50,43,53,70,108,75,40,88,104,130,77,67,77,89,61,26,9,12,38,39,87,39,22,12,87,16,86,35,9,3,90,45,74,112,14,21,98,114,125,98,79,38,116,19,125,134,1,40,19,82
43,19,32,47,55,43,19,60,47,66,42,54,39,49,31,15,11,8,24,26,34,33,12,6,60,11,61,30,3,5,64,20,45,70,6,9,69,59,64,40,54,24,35,13,67,53,6,28,6,41
53,32,24,50,69,44,26,62,49,79,46,63,41,66,46,14,9,10,21,20,61,30,14,5,56,9,63,30,9,5,51,18,58,65,14,14,46,72,90,51,58,26,84,20,75,72,2,27,12,41
70,47,50,16,72,50,21,68,59,83,56,60,52,78,33,21,10,11,38,26,66,39,14,4,72,27,63,34,10,1,61,32,45,92,11,18,45,87,88,74,67,39,80,18,72,82,6,21,16,44
108,55,69,72,72,90,68,125,117,135,98,104,80,153,56,27,16,11,46,40,104,59,16,18,103,25,93,62,10,3,103,44,92,130,18,24,99,142,139,120,114,58,121,31,136,142,6,52,17,98
75,43,44,50,90,26,36,79,60,85,65,65,44,71,34,15,9,15,38,23,55,34,14,5,52,25,55,32,2,4,52,27,43,78,14,20,63,75,76,73,56,41,83,13,58,79,4,28,11,47
40,19,26,21,68,36,8,44,45,59,36,30,29,48,22,2,6,5,21,18,35,32,4,3,44,12,42,18,1,1,44,14,35,51,8,15,45,65,58,63,47,25,33,7,56,61,1,15,5,38
88,60,62,68,125,79,44,41,93,114,61,84,71,100,63,16,16,7,47,30,85,49,15,9,97,28,74,50,8,5,89,35,58,95,12,19,97,130,132,92,95,43,119,29,100,128,6,34,25,81
104,47,49,59,117,60,45,93,33,115,77,79,70,81,48,20,16,21,47,24,63,53,17,7,76,22,94,50,8,6,91,29,81,107,23,23,94,136,128,98,105,47,71,19,101,116,12,45,12,89
130,66,79,83,135,85,59,114,115,92,86,85,82,135,59,16,19,17,72,48,99,75,22,8,122,36,88,67,8,9,120,49,119,134,34,38,119,152,151,131,123,61,123,26,126,158,5,48,24,94
77,42,46,56,98,65,36,61,77,86,27,57,53,80,58,18,11,19,45,32,55,31,17,7,71,23,58,43,7,1,69,33,48,80,20,14,73,66,78,66,70,35,79,16,91,83,4,30,19,65
67,54,63,60,104,65,30,84,79,85,57,20,64,91,51,15,9,15,38,24,73,37,13,7,60,15,69,36,2,2,60,36,71,90,13,23,73,101,108,83,84,41,99,20,102,81,7,37,10,66
77,39,41,52,80,44,29,71,70,82,53,64,23,60,44,14,8,7,40,15,58,36,10,4,66,20,50,29,6,2,64,35,52,77,9,14,55,79,74,74,83,31,88,19,61,80,9,31,16,49
89,49,66,78,153,71,48,100,81,135,80,91,60,71,66,21,7,21,45,28,76,48,25,6,115,23,96,47,12,2,87,42,79,121,20,33,114,114,133,110,110,57,123,22,123,127,8,43,28,86
61,31,46,33,56,34,22,63,48,59,58,51,44,66,10,12,8,10,30,13,43,40,11,3,44,16,49,26,9,0,43,19,46,61,9,10,54,67,59,58,62,38,81,10,60,76,7,18,11,32
26,15,14,21,27,15,2,16,20,16,18,15,14,21,12,2,4,5,8,4,19,12,7,1,21,4,22,11,4,0,13,9,18,21,8,7,15,24,18,17,23,11,21,9,30,18,1,8,4,22
9,11,9,10,16,9,6,16,16,19,11,9,8,7,8,4,2,1,10,4,14,4,1,4,18,2,11,9,0,0,14,9,6,15,5,3,15,18,14,14,19,5,17,5,12,25,1,2,0,11
12,8,10,11,11,15,5,7,21,17,19,15,7,21,10,5,1,2,7,6,8,4,2,1,20,1,13,4,1,0,17,7,7,17,1,2,10,12,19,14,12,7,19,0,16,11,1,6,3,12
38,24,21,38,46,38,21,47,47,72,45,38,40,45,30,8,10,7,8,21,39,25,7,1,49,10,50,15,2,4,27,14,26,56,6,15,40,76,53,44,44,37,79,11,45,46,4,16,11,48
39,26,20,26,40,23,18,30,24,48,32,24,15,28,13,4,4,6,21,5,25,12,4,3,29,6,28,19,0,0,25,16,23,39,11,4,27,35,38,35,34,15,18,4,27,48,0,14,5,21
87,34,61,66,104,55,35,85,63,99,55,73,58,76,43,19,14,8,39,25,31,34,9,5,63,14,75,27,5,4,75,32,58,100,13,22,77,113,99,83,94,52,63,22,101,111,5,40,9,65
39,33,30,39,59,34,32,49,53,75,31,37,36,48,40,12,4,4,25,12,34,14,13,7,32,16,50,18,6,1,29,15,34,55,4,15,42,47,69,59,46,22,59,8,57,46,3,26,9,34
22,12,14,14,16,14,4,15,17,22,17,13,10,25,11,7,1,2,7,4,9,13,1,1,20,5,10,11,1,0,22,8,16,26,3,1,17,16,18,21,20,7,20,1,21,18,4,4,2,9
12,6,5,4,18,5,3,9,7,8,7,7,4,6,3,1,4,1,1,3,5,7,1,0,9,1,7,3,1,0,7,2,5,8,0,2,6,13,6,5,6,6,12,0,14,12,0,4,3,5
87,60,56,72,103,52,44,97,76,122,71,60,66,115,44,21,18,20,49,29,63,32,20,9,45,24,70,41,4,2,84,29,68,113,18,19,77,102,101,87,92,41,106,19,82,105,5,29,21,61
16,11,9,27,25,25,12,28,22,36,23,15,20,23,16,4,2,1,10,6,14,16,5,1,24,5,27,9,1,1,20,8,17,40,2,8,24,44,35,30,16,15,31,8,23,23,1,11,0,8
86,61,63,63,93,55,42,74,94,88,58,69,50,96,49,22,11,13,50,28,75,50,10,7,70,27,48,46,3,2,70,43,72,99,15,19,68,108,83,83,59,52,94,16,108,94,6,28,23,70
35,30,30,34,62,32,18,50,50,67,43,36,29,47,26,11,9,4,15,19,27,18,11,3,41,9,46,10,4,1,49,20,33,45,7,8,46,54,52,53,45,18,63,14,54,55,2,18,14,38
9,3,9,10,10,2,1,8,8,8,7,2,6,12,9,4,0,1,2,0,5,6,1,1,4,1,3,4,0,1,6,3,5,5,2,0,7,11,6,2,9,1,6,0,7,10,3,7,1,6
3,5,5,1,3,4,1,5,6,9,1,2,2,2,0,0,0,0,4,0,4,1,0,0,2,1,2,1,1,0,7,1,2,4,0,0,4,0,4,9,6,2,10,0,3,6,0,3,0,1
90,64,51,61,103,52,44,89,91,120,69,60,64,87,43,13,14,17,27,25,75,29,22,7,84,20,70,49,6,7,32,39,65,98,18,26,87,108,112,84,76,41,99,15,119,116,6,27,12,71
45,20,18,32,44,27,14,35,29,49,33,36,35,42,19,9,9,7,14,16,32,15,8,2,29,8,43,20,3,1,39,4,28,41,10,10,33,58,56,40,42,17,48,9,41,56,3,15,9,40
74,45,58,45,92,43,35,58,81,119,48,71,52,79,46,18,6,7,26,23,58,34,16,5,68,17,72,33,5,2,65,28,23,90,11,18,60,80,97,70,67,36,112,20,74,83,6,19,12,58
112,70,65,92,130,78,51,95,107,134,80,90,77,121,61,21,15,17,56,39,100,55,26,8,113,40,99,45,5,4,98,41,90,60,19,30,105,146,157,103,92,52,94,32,142,129,12,32,16,76
14,6,14,11,18,14,8,12,23,34,20,13,9,20,9,8,5,1,6,11,13,4,3,0,18,2,15,7,2,0,18,10,11,19,1,7,13,21,24,14,21,11,18,2,14,18,2,3,2,11
21,9,14,18,24,20,15,19,23,38,14,23,14,33,10,7,3,2,15,4,22,15,1,2,19,8,19,8,0,0,26,10,18,30,7,3,24,23,28,25,23,16,29,12,28,31,4,6,8,16
98,69,46,45,99,63,45,97,94,119,73,73,55,114,54,15,15,10,40,27,77,42,17,6,77,24,68,46,7,4,87,33,60,105,13,24,46,109,111,87,92,58,93,30,83,111,4,28,20,75
114,59,72,87,142,75,65,130,136,152,66,101,79,114,67,24,18,12,76,35,113,47,16,13,102,44,108,54,11,0,108,58,80,146,21,23,109,74,141,111,130,40,125,25,119,146,10,44,21,98
125,64,90,88,139,76,58,132,128,151,78,108,74,133,59,18,14,19,53,38,99,69,18,6,101,35,83,52,6,4,112,56,97,157,24,28,111,141,76,104,111,68,143,35,133,142,7,45,18,81
98,40,51,74,120,73,63,92,98,131,66,83,74,110,58,17,14,14,44,35,83,59,21,5,87,30,83,53,2,9,84,40,70,103,14,25,87,111,104,55,90,56,97,22,124,110,8,41,17,94
79,54,58,67,114,56,47,95,105,123,70,84,83,110,62,23,19,12,44,34,94,46,20,6,92,16,59,45,9,6,76,42,67,92,21,23,92,130,111,90,45,52,106,16,120,108,6,40,12,72
38,24,26,39,58,41,25,43,47,61,35,41,31,57,38,11,5,7,37,15,52,22,7,6,41,15,52,18,1,2,41,17,36,52,11,16,58,40,68,56,52,6,63,18,57,67,7,20,9,32
116,35,84,80,121,83,33,119,71,123,79,99,88,123,81,21,17,19,79,18,63,59,20,12,106,31,94,63,6,10,99,48,112,94,18,29,93,125,143,97,106,63,25,42,111,142,6,49,27,89
19,13,20,18,31,13,7,29,19,26,16,20,19,22,10,9,5,0,11,4,22,8,1,0,19,8,16,14,0,0,15,9,20,32,2,12,30,25,35,22,16,18,42,4,18,33,1,7,3,24
125,67,75,72,136,58,56,100,101,126,91,102,61,123,60,30,12,16,45,27,101,57,21,14,82,23,108,54,7,3,119,41,74,142,14,28,83,119,133,124,120,57,111,18,56,139,9,51,19,80
134,53,72,82,142,79,61,128,116,158,83,81,80,127,76,18,25,11,46,48,111,46,18,12,105,23,94,55,10,6,116,56,83,129,18,31,111,146,142,110,108,67,142,33,139,72,10,40,21,105
1,6,2,6,6,4,1,6,12,5,4,7,9,8,7,1,1,1,4,0,5,3,4,0,5,1,6,2,3,0,6,3,6,12,2,4,4,10,7,8,6,7,6,1,9,10,0,1,1,7
