51,63,61,65,94,62,46,87,86,112,82,86,68,113,49,17,13,11,47,24,68,44,19,7,84,22,83,37,5,6,75,41,89,115,22,23,80,97,114,99,94,53,116,25,91,105,5,39,19,80
63,12,43,40,55,41,25,47,42,97,32,46,46,69,29,9,6,8,29,22,50,40,5,3,47,17,50,23,4,1,55,25,38,51,15,18,57,62,67,63,60,35,46,18,58,58,3,19,9,37
61,43,18,42,83,56,39,67,57,66,47,45,33,64,31,14,8,6,24,19,50,34,10,4,48,14,47,28,5,0,65,35,42,76,9,22,67,80,74,82,57,33,73,18,75,69,10,20,6,48
65,40,42,20,74,41,30,66,63,88,68,57,47,57,42,14,10,10,38,15,63,31,19,7,60,11,54,41,6,2,75,35,46,83,7,17,75,90,80,73,92,33,87,17,82,86,5,28,14,59
94,55,83,74,59,79,61,114,104,130,86,86,81,129,71,20,11,21,65,34,94,45,12,16,109,29,102,57,6,6,98,51,64,140,23,28,104,124,147,123,104,58,122,32,125,125,5,41,21,84
62,41,56,41,79,23,28,71,62,91,54,50,38,74,39,15,15,7,40,24,44,40,13,5,55,17,67,28,5,1,62,29,44,77,11,25,63,83,87,66,56,32,63,19,72,89,1,33,18,50
46,25,39,30,61,28,5,50,39,65,35,35,34,49,21,10,5,9,21,27,24,22,6,5,41,12,37,18,5,1,36,15,41,47,11,3,50,63,51,50,52,15,29,12,47,41,5,16,7,32
87,47,67,66,114,71,50,58,101,117,68,83,61,105,49,19,24,8,41,25,82,57,10,8,81,23,83,47,10,5,90,31,79,104,11,25,100,111,109,104,82,48,108,19,115,105,5,50,17,76
86,42,57,63,104,62,39,101,53,127,74,73,58,100,56,14,18,10,50,32,81,49,13,8,69,16,76,40,6,6,86,37,84,106,17,29,74,115,97,105,88,39,90,22,105,109,6,42,17,60
112,97,66,88,130,91,65,117,127,73,77,105,89,128,65,24,19,15,56,38,99,59,21,7,115,32,105,61,7,10,112,53,102,149,28,31,111,146,156,126,122,75,150,27,143,178,12,46,20,92
82,32,47,68,86,54,35,68,74,77,29,61,57,83,33,14,12,15,37,19,73,39,12,5,68,21,51,20,8,2,53,28,54,81,10,14,80,86,86,74,73,35,79,23,89,87,3,27,14,51
86,46,45,57,86,50,35,83,73,105,61,34,57,95,51,7,17,13,35,32,66,39,14,8,76,18,68,37,6,1,72,33,57,69,7,19,67,84,88,85,72,30,107,26,76,104,10,36,27,70
68,46,33,47,81,38,34,61,58,89,57,57,23,84,34,17,7,3,27,15,67,32,14,7,63,13,61,32,4,3,51,26,50,81,15,18,59,74,78,61,64,32,81,24,66,85,7,35,15,46
113,69,64,57,129,74,49,105,100,128,83,95,84,60,65,26,7,14,56,26,77,48,20,10,89,25,87,37,8,7,84,31,69,122,15,32,106,134,123,110,99,66,124,23,121,131,6,42,24,82
49,29,31,42,71,39,21,49,56,65,33,51,34,65,12,12,9,11,35,15,48,36,9,6,45,12,46,30,4,3,43,22,39,62,12,12,56,60,60,57,47,23,72,17,49,78,2,22,13,32
17,9,14,14,20,15,10,19,14,24,14,7,17,26,12,2,4,2,10,10,12,7,7,2,15,6,17,8,1,3,20,9,12,26,2,5,17,26,26,15,31,8,28,3,27,23,2,7,7,25
13,6,8,10,11,15,5,24,18,19,12,17,7,7,9,4,1,3,4,7,11,9,1,1,18,6,11,8,2,0,22,2,15,18,2,3,16,19,17,16,12,7,22,0,11,13,1,5,3,12
11,8,6,10,21,7,9,8,10,15,15,13,3,14,11,2,3,1,10,3,8,9,3,4,8,4,13,5,0,1,12,8,9,15,2,1,6,14,19,15,14,8,15,2,20,20,1,6,4,4
47,29,24,38,65,40,21,41,50,56,37,35,27,56,35,10,4,10,9,22,43,25,11,8,30,11,43,14,4,1,45,15,41,53,12,14,44,54,49,48,39,27,51,10,58,61,4,14,5,30
24,22,19,15,34,24,27,25,32,38,19,32,15,26,15,10,7,3,22,5,26,15,3,3,29,8,27,14,1,1,28,9,15,32,6,7,27,44,36,31,36,17,13,4,33,52,1,11,4,22
68,50,50,63,94,44,24,82,81,99,73,66,67,77,48,12,11,8,43,26,32,35,11,4,76,18,72,49,6,2,73,29,65,85,12,26,81,95,106,74,76,46,62,18,96,104,5,29,16,53
44,40,34,31,45,40,22,57,49,59,39,39,32,48,36,7,9,9,25,15,35,20,10,6,36,17,42,20,6,1,45,17,35,60,4,9,38,57,44,38,54,17,65,13,64,55,1,19,8,33
19,5,10,19,12,13,6,10,13,21,12,14,14,20,9,7,1,3,11,3,11,10,2,0,16,10,16,8,3,1,15,1,7,26,0,5,18,14,21,14,18,10,29,1,16,21,0,9,2,12
7,3,4,7,16,5,5,8,8,7,5,8,7,10,6,2,1,4,8,3,4,6,0,0,9,1,8,7,1,0,3,4,8,10,4,4,18,9,13,9,6,6,8,1,13,14,0,1,3,8
84,47,48,60,109,55,41,81,69,115,68,76,63,89,45,15,18,8,30,29,76,36,16,9,36,25,75,32,5,5,69,32,60,88,12,17,62,100,112,91,90,47,104,24,83,94,7,27,18,69
22,17,14,11,29,17,12,23,16,32,21,18,13,25,12,6,6,4,11,8,18,17,10,1,25,1,23,13,4,1,21,10,16,27,4,11,23,39,41,33,28,13,29,4,30,34,1,14,9,24
83,50,47,54,102,67,37,83,76,105,51,68,61,87,46,17,11,13,43,27,72,42,16,8,75,23,31,42,6,3,64,41,52,98,14,29,58,108,107,75,63,40,102,17,105,93,5,28,13,60
37,23,28,41,57,28,18,47,40,61,20,37,32,37,30,8,8,5,14,14,49,20,8,7,32,13,42,11,4,1,37,16,30,39,8,10,39,57,48,33,33,29,73,9,52,44,2,15,8,30
5,4,5,6,6,5,5,10,6,7,8,6,4,8,4,1,2,0,4,1,6,6,3,1,5,4,6,4,1,2,7,0,5,8,3,2,7,5,8,8,7,3,15,0,7,11,0,1,1,5
6,1,0,2,6,1,1,5,6,10,2,1,3,7,3,3,0,1,1,1,2,1,1,0,5,1,3,1,2,0,1,1,2,7,0,0,2,7,3,1,4,1,10,2,5,5,1,0,1,1
75,55,65,75,98,62,36,90,86,112,53,72,51,84,43,20,22,12,45,28,73,45,15,3,69,21,64,37,7,1,37,37,70,111,15,24,70,114,101,96,86,38,117,21,91,96,2,34,7,75
41,25,35,35,51,29,15,31,37,53,28,33,26,31,22,9,2,8,15,9,29,17,1,4,32,10,41,16,0,1,37,9,34,42,7,7,30,46,63,32,32,27,45,10,60,47,3,14,7,36
89,38,42,46,64,44,41,79,84,102,54,57,50,69,39,12,15,9,41,15,65,35,7,8,60,16,52,30,5,2,70,34,21,75,18,27,58,93,84,88,60,48,116,15,59,92,4,35,4,60
115,51,76,83,140,77,47,104,106,149,81,69,81,122,62,26,18,15,53,32,85,60,26,10,88,27,98,39,8,7,111,42,75,58,18,24,105,143,130,114,94,54,114,28,110,123,7,37,20,79
22,15,9,7,23,11,11,11,17,28,10,7,15,15,12,2,2,2,12,6,12,4,0,4,12,4,14,8,3,0,15,7,18,18,4,5,12,21,27,16,15,5,15,1,16,17,1,7,1,11
23,18,22,17,28,25,3,25,29,31,14,19,18,32,12,5,3,1,14,7,26,9,5,4,17,11,29,10,2,0,24,7,27,24,5,4,31,29,35,21,31,15,18,8,23,32,3,12,6,16
80,57,67,75,104,63,50,100,74,111,80,67,59,106,56,17,16,6,44,27,81,38,18,18,62,23,58,39,7,2,70,30,58,105,12,31,47,101,105,94,96,46,110,20,87,95,6,33,14,65
97,62,80,90,124,83,63,111,115,146,86,84,74,134,60,26,19,14,54,44,95,57,14,9,100,39,108,57,5,7,114,46,93,143,21,29,101,85,159,157,109,76,141,23,124,141,8,43,19,92
114,67,74,80,147,87,51,109,97,156,86,88,78,123,60,26,17,19,49,36,106,44,21,13,112,41,107,48,8,3,101,63,84,130,27,35,105,159,76,128,107,57,138,36,115,159,8,40,22,99
99,63,82,73,123,66,50,104,105,126,74,85,61,110,57,15,16,15,48,31,74,38,14,9,91,33,75,33,8,1,96,32,88,114,16,21,94,157,128,49,95,57,107,24,114,122,11,28,17,78
94,60,57,92,104,56,52,82,88,122,73,72,64,99,47,31,12,14,39,36,76,54,18,6,90,28,63,33,7,4,86,32,60,94,15,31,96,109,107,95,44,42,95,22,105,112,5,33,16,63
53,35,33,33,58,32,15,48,39,75,35,30,32,66,23,8,7,8,27,17,46,17,10,6,47,13,40,29,3,1,38,27,48,54,5,15,46,76,57,57,42,11,72,10,53,60,7,23,11,44
116,46,73,87,122,63,29,108,90,150,79,107,81,124,72,28,22,15,51,13,62,65,29,8,104,29,102,73,15,10,117,45,116,114,15,18,110,141,138,107,95,72,24,36,116,139,5,53,23,85
25,18,18,17,32,19,12,19,22,27,23,26,24,23,17,3,0,2,10,4,18,13,1,1,24,4,17,9,0,2,21,10,15,28,1,8,20,23,36,24,22,10,36,3,30,24,1,12,4,13
91,58,75,82,125,72,47,115,105,143,89,76,66,121,49,27,11,20,58,33,96,64,16,13,83,30,105,52,7,5,91,60,59,110,16,23,87,124,115,114,105,53,116,30,56,132,5,39,23,84
105,58,69,86,125,89,41,105,109,178,87,104,85,131,78,23,13,20,61,52,104,55,21,14,94,34,93,44,11,5,96,47,92,123,17,32,95,141,159,122,112,60,139,24,132,60,8,48,18,98
5,3,10,5,5,1,5,5,6,12,3,10,7,6,2,2,1,1,4,1,5,1,0,0,7,1,5,2,0,1,2,3,4,7,1,3,6,8,8,11,5,7,5,1,5,8,0,3,3,11
39,19,20,28,41,33,16,50,42,46,27,36,35,42,22,7,5,6,14,11,29,19,9,1,27,14,28,15,1,0,34,14,35,37,7,12,33,43,40,28,33,23,53,12,39,48,3,8,7,47
19,9,6,14,21,18,7,17,17,20,14,27,15,24,13,7,3,4,5,4,16,8,2,3,18,9,13,8,1,1,7,7,4,20,1,6,14,19,22,17,16,11,23,4,23,18,3,7,1,11
80,37,48,59,84,50,32,76,60,92,51,70,46,82,32,25,12,4,30,22,53,33,12,8,69,24,60,30,5,1,75,36,60,79,11,16,65,92,99,78,63,44,85,13,84,98,11,47,11,36
