49,59,67,80,118,80,48,95,93,130,80,90,69,106,60,15,19,13,44,31,84,51,15,5,79,35,72,42,5,6,81,34,70,85,20,21,86,103,115,103,89,47,111,18,102,125,3,42,22,59
59,14,34,53,75,34,26,61,53,69,54,35,32,52,24,20,15,9,30,20,39,18,15,3,46,12,59,28,6,4,56,24,43,60,7,23,46,74,78,65,45,33,44,20,60,76,4,28,0,46
67,34,20,46,78,48,37,76,60,93,46,59,42,76,39,16,4,10,29,27,46,36,11,4,52,15,55,31,4,2,49,22,44,60,21,12,65,73,79,65,55,38,76,14,60,80,7,25,7,51
80,53,46,25,83,60,36,67,76,92,41,51,46,85,45,19,8,12,33,32,59,42,17,6,71,19,58,34,5,6,61,27,63,83,16,19,75,91,90,61,77,52,69,20,71,80,5,33,14,65
118,75,78,83,77,66,54,99,114,158,90,100,63,105,63,24,22,13,56,33,112,40,26,15,86,28,102,54,13,10,122,46,75,142,13,34,92,139,148,138,108,63,123,28,113,125,6,34,21,81
80,34,48,60,66,32,31,59,68,80,71,52,38,71,48,10,14,9,39,26,50,30,22,10,51,14,53,35,5,2,68,33,52,80,13,18,65,81,82,71,59,39,61,12,72,66,5,18,20,40
48,26,37,36,54,31,17,46,48,47,39,35,30,38,26,8,7,2,19,14,34,23,11,2,34,9,38,16,2,2,48,17,31,42,7,19,37,47,48,41,50,22,32,20,45,40,0,14,10,41
95,61,76,67,99,59,46,46,84,126,76,89,68,106,56,22,16,19,39,32,83,42,15,11,82,26,73,47,7,1,87,33,87,93,15,28,68,105,131,106,104,54,128,19,111,122,5,30,21,72
93,53,60,76,114,68,48,84,38,141,68,72,75,112,52,19,16,10,37,30,65,51,19,4,82,21,94,49,13,5,95,32,69,95,14,27,93,120,113,106,90,40,67,28,121,127,9,39,11,90
130,69,93,92,158,80,47,126,141,85,101,108,89,138,67,33,18,10,59,47,105,52,18,10,98,32,105,65,7,6,111,61,98,151,23,28,96,166,144,140,100,73,126,35,145,148,5,57,18,96
80,54,46,41,90,71,39,76,68,101,30,53,49,83,45,13,8,9,39,19,53,32,16,2,73,25,60,37,2,0,85,30,45,81,11,32,72,83,102,66,82,37,74,21,80,82,4,15,10,61
90,35,59,51,100,52,35,89,72,108,53,44,54,92,36,19,18,10,47,24,70,42,14,4,69,24,57,30,8,4,83,35,65,64,15,17,82,81,91,103,69,28,93,13,90,94,7,35,20,70
69,32,42,46,63,38,30,68,75,89,49,54,14,76,31,15,16,9,34,19,45,30,14,9,52,20,46,35,8,0,71,22,51,83,16,21,59,82,95,61,68,42,93,28,75,93,2,36,3,59
106,52,76,85,105,71,38,106,112,138,83,92,76,48,54,26,18,14,53,26,96,58,24,10,86,32,92,44,10,5,83,37,74,119,13,28,93,119,133,103,94,53,127,24,113,129,6,46,15,92
60,24,39,45,63,48,26,56,52,67,45,36,31,54,21,9,5,6,27,21,57,29,9,5,52,9,55,30,6,4,46,23,34,58,10,13,53,79,55,43,41,18,84,10,60,74,5,16,4,43
15,20,16,19,24,10,8,22,19,33,13,19,15,26,9,1,1,2,10,9,16,9,4,2,15,5,10,15,2,0,23,10,17,28,4,1,16,24,27,17,27,12,24,3,20,28,1,4,4,20
19,15,4,8,22,14,7,16,16,18,8,18,16,18,5,1,1,2,7,6,15,5,2,1,13,1,12,8,0,0,18,9,13,13,2,6,15,19,17,11,13,10,21,5,15,22,0,6,5,12
