40,64,62,72,100,49,46,104,103,124,56,70,74,106,57,13,10,14,42,40,76,39,19,10,70,20,71,37,5,4,78,31,79,113,15,26,84,112,116,89,98,46,135,40,105,121,9,33,17,72
64,15,34,46,85,36,25,49,48,72,31,49,27,44,35,18,12,6,32,15,42,30,10,13,49,15,58,21,9,2,59,31,38,57,13,17,54,65,70,60,51,34,30,13,58,71,3,24,13,34
62,34,19,45,66,43,32,66,63,71,45,54,44,59,40,11,12,3,32,22,62,27,15,11,51,17,52,31,6,3,47,25,50,68,14,17,68,76,96,63,53,35,63,13,73,84,7,22,15,47
72,46,45,28,86,62,38,72,65,85,51,62,59,71,38,9,7,10,32,15,50,26,12,11,61,19,81,42,5,4,59,34,57,78,10,17,77,84,98,77,60,39,71,20,72,89,3,21,12,57
100,85,66,86,65,79,54,101,124,163,86,84,74,117,73,22,16,17,53,41,102,46,15,13,96,31,87,41,7,5,97,37,79,142,31,35,88,131,140,111,115,51,125,23,118,120,5,35,22,99
49,36,43,62,79,22,20,64,57,75,61,50,34,72,42,11,9,7,23,20,58,28,15,4,58,14,64,30,7,3,54,27,48,83,12,21,61,76,69,95,64,35,66,17,81,82,5,31,17,52
46,25,32,38,54,20,10,38,35,61,46,39,26,53,23,14,6,13,18,17,32,15,10,4,37,8,38,22,2,1,49,19,36,60,11,11,41,58,55,54,32,16,30,14,57,58,3,19,9,29
104,49,66,72,101,64,38,54,104,144,83,71,66,120,55,18,12,17,51,34,74,47,11,4,73,19,77,43,4,3,74,45,59,97,12,30,74,122,117,85,76,43,133,15,108,128,7,39,15,63
103,48,63,65,124,57,35,104,42,131,91,83,74,92,55,23,25,16,57,33,84,45,20,11,88,18,74,50,7,4,74,38,57,107,13,21,95,117,103,102,101,50,91,19,100,115,8,42,18,61
124,72,71,85,163,75,61,144,131,84,104,107,83,137,61,27,24,14,52,38,103,60,25,16,87,36,103,41,6,6,103,52,81,151,23,32,115,154,167,135,108,71,130,27,125,154,4,42,23,81
56,31,45,51,86,61,46,83,91,104,22,59,55,92,50,10,10,14,31,25,62,41,11,15,78,18,60,33,6,3,63,28,43,64,16,19,67,103,98,69,83,37,69,12,94,78,3,36,13,60
70,49,54,62,84,50,39,71,83,107,59,36,59,99,43,11,13,10,41,22,60,39,13,7,50,28,64,40,7,0,73,29,56,90,19,24,71,115,99,75,70,43,85,26,76,99,5,27,13,56
