38,54,76,78,97,75,40,82,95,112,85,80,50,93,60,18,15,7,48,33,72,44,14,7,85,30,84,34,8,3,80,45,68,111,20,32,96,133,117,107,80,46,136,21,91,126,6,43,12,81
54,15,34,48,62,44,30,40,48,58,43,48,46,63,28,9,14,11,30,18,36,22,14,8,39,14,51,23,7,3,48,20,44,52,11,15,49,62,68,72,51,31,35,14,51,63,3,19,13,46
76,34,24,46,79,36,31,64,69,76,40,46,42,74,28,9,7,10,23,15,55,34,6,6,38,28,44,25,5,2,54,21,48,64,7,21,47,82,84,56,59,33,77,16,75,77,3,33,10,53
78,48,46,30,66,37,33,66,76,93,48,56,47,85,41,8,10,12,39,21,56,41,13,7,53,18,75,34,13,5,72,39,45,99,12,17,66,86,90,74,62,47,74,18,86,73,4,28,10,45
97,62,79,66,71,82,62,111,109,162,86,94,89,133,76,24,23,17,68,30,94,60,19,11,104,31,117,50,7,9,128,52,76,116,17,29,115,141,129,119,112,60,128,33,94,140,11,42,27,68
75,44,36,37,82,15,37,71,64,86,40,56,46,64,31,13,9,9,30,16,63,24,9,10,70,20,59,25,5,0,65,28,52,59,12,18,60,72,79,65,62,32,72,14,66,91,10,25,13,39
40,30,31,33,62,37,9,42,33,57,47,35,18,46,33,13,5,6,24,14,42,23,11,4,40,11,33,24,2,2,34,26,32,43,13,12,39,61,60,49,43,24,35,12,59,55,4,10,10,37
82,40,64,66,111,71,42,49,104,112,75,63,74,100,54,17,19,8,51,32,92,45,13,9,80,23,90,50,10,3,79,42,69,106,22,28,96,115,99,89,100,55,109,28,92,117,9,40,19,88
95,48,69,76,109,64,33,104,49,108,75,71,68,96,54,17,19,16,51,28,75,48,12,9,82,26,100,51,9,7,75,34,68,105,19,29,99,146,113,96,87,42,74,28,113,108,6,35,20,78
112,58,76,93,162,86,57,112,108,87,93,99,84,150,61,29,18,15,59,34,84,70,18,17,114,28,95,57,15,5,123,51,91,147,20,37,104,145,147,132,127,70,120,26,128,129,6,53,14,99
85,43,40,48,86,40,47,75,75,93,27,58,50,70,44,14,9,12,34,26,51,40,10,7,68,18,67,33,6,1,56,39,60,87,10,15,67,99,88,75,68,42,77,17,99,101,7,26,10,63
80,48,46,56,94,56,35,63,71,99,58,27,46,98,45,17,10,13,43,31,69,40,16,7,75,18,61,36,12,2,64,45,65,86,14,24,74,98,104,98,73,39,102,24,85,110,10,35,17,61
50,46,42,47,89,46,18,74,68,84,50,46,23,72,46,11,13,10,38,19,45,44,15,8,62,21,62,35,3,5,60,33,42,60,11,10,51,92,73,76,77,30,80,21,65,71,7,18,14,72
93,63,74,85,133,64,46,100,96,150,70,98,72,50,62,20,20,17,54,26,71,51,20,5,92,27,89,45,6,4,91,32,80,112,20,28,108,141,128,110,82,52,118,29,123,129,5,35,19,78
60,28,28,41,76,31,33,54,54,61,44,45,46,62,19,6,3,6,27,15,33,29,4,7,56,15,53,27,3,5,49,22,36,64,13,15,58,72,68,60,51,35,76,9,59,78,2,18,9,41
18,9,9,8,24,13,13,17,17,29,14,17,11,20,6,2,3,3,12,11,17,10,3,2,14,5,15,9,1,4,20,7,13,30,2,8,15,28,24,25,24,15,30,7,23,25,2,9,6,13
15,14,7,10,23,9,5,19,19,18,9,10,13,20,3,3,2,1,7,7,13,7,1,4,14,5,16,8,0,1,17,8,9,15,0,3,16,17,17,12,22,6,22,3,13,11,0,6,5,13
7,11,10,12,17,9,6,8,16,15,12,13,10,17,6,3,1,0,4,4,8,5,3,3,8,0,5,5,2,0,14,2,10,16,0,8,12,14,18,18,14,5,17,3,14,19,0,6,3,13
48,30,23,39,68,30,24,51,51,59,34,43,38,54,27,12,7,4,10,15,39,24,9,9,43,17,47,20,1,1,57,16,38,51,7,16,53,51,47,31,38,21,59,15,63,48,2,18,10,43
33,18,15,21,30,16,14,32,28,34,26,31,19,26,15,11,7,4,15,5,20,17,4,3,30,12,24,20,1,0,26,16,28,37,5,8,22,38,50,38,20,18,18,10,36,39,1,10,5,15
72,36,55,56,94,63,42,92,75,84,51,69,45,71,33,17,13,8,39,20,35,47,13,10,79,22,62,32,11,3,86,33,56,102,16,21,72,110,105,88,75,37,59,18,79,95,7,35,14,58
44,22,34,41,60,24,23,45,48,70,40,40,44,51,29,10,7,5,24,17,47,8,7,2,48,12,55,19,3,1,52,25,47,60,5,15,43,63,71,49,50,17,47,14,53,53,5,12,12,24
14,14,6,13,19,9,11,13,12,18,10,16,15,20,4,3,1,3,9,4,13,7,0,1,22,5,11,4,0,1,12,7,13,18,1,4,19,23,26,15,18,8,23,3,19,29,1,3,5,19
7,8,6,7,11,10,4,9,9,17,7,7,8,5,7,2,4,3,9,3,10,2,1,0,10,3,7,1,0,0,9,3,5,6,0,2,14,11,13,7,9,4,11,2,5,11,1,2,2,9
85,39,38,53,104,70,40,80,82,114,68,75,62,92,56,14,14,8,43,30,79,48,22,10,31,15,64,57,2,2,85,42,49,87,17,16,75,113,92,95,96,39,111,17,99,95,6,32,22,70
30,14,28,18,31,20,11,23,26,28,18,18,21,27,15,5,5,0,17,12,22,12,5,3,15,1,17,19,4,2,19,12,16,24,1,4,31,32,22,22,22,8,27,4,35,24,1,10,6,21
84,51,44,75,117,59,33,90,100,95,67,61,62,89,53,15,16,5,47,24,62,55,11,7,64,17,52,43,7,3,68,34,61,98,18,20,75,92,91,85,88,39,116,29,121,96,3,38,18,63
34,23,25,34,50,25,24,50,51,57,33,36,35,45,27,9,8,5,20,20,32,19,4,1,57,19,43,13,4,0,50,15,41,57,11,11,40,62,45,49,39,32,65,16,57,57,0,16,4,33
