36,53,59,84,112,56,44,91,103,121,88,93,72,96,56,14,11,15,52,19,89,50,14,9,85,40,78,49,5,2,100,32,82,105,18,24,79,120,125,96,89,52,132,22,108,102,5,38,22,72
53,12,48,52,60,36,24,53,50,70,44,52,40,50,29,9,8,12,22,22,37,34,10,5,52,14,57,23,7,4,46,27,39,64,13,13,63,82,75,58,60,24,37,15,59,83,3,25,12,49
59,48,24,55,73,38,30,62,65,75,58,54,51,86,40,10,10,5,45,20,55,19,10,8,59,16,61,34,2,2,68,42,44,76,19,20,65,79,77,45,61,36,70,16,74,70,0,23,16,46
84,52,55,17,89,43,40,89,63,99,47,66,48,72,41,11,10,7,29,21,50,44,12,7,54,19,59,41,2,5,72,30,53,72,16,19,57,75,81,74,62,39,80,18,92,89,3,24,11,60
112,60,73,89,67,68,51,109,128,125,88,89,72,144,69,21,11,14,42,37,93,65,16,11,116,30,127,51,6,3,103,45,61,129,22,23,88,145,132,115,117,54,132,26,122,162,12,42,18,89
56,36,38,43,68,30,24,69,66,84,41,45,38,71,39,13,7,12,31,23,67,31,10,5,58,13,61,25,8,3,73,26,49,80,8,15,57,83,83,70,65,28,73,14,75,82,5,24,18,52
44,24,30,40,51,24,12,49,45,62,35,57,30,49,23,12,12,8,20,16,41,22,9,3,27,4,48,16,3,1,55,17,32,46,10,10,39,61,59,47,34,20,32,12,44,51,6,19,7,33
91,53,62,89,109,69,49,48,92,129,66,66,57,86,41,18,16,12,44,31,67,52,11,4,74,26,78,50,8,2,100,36,80,99,14,19,91,105,110,85,85,43,125,18,107,129,4,43,6,72
103,50,65,63,128,66,45,92,38,113,88,88,70,94,56,16,24,10,44,28,74,51,17,10,87,22,101,40,9,1,103,46,70,114,14,27,90,130,110,107,101,53,78,26,96,103,4,34,20,69
121,70,75,99,125,84,62,129,113,78,87,120,80,134,76,26,24,15,59,33,100,68,22,18,124,34,109,68,7,3,119,41,84,126,26,25,90,134,159,130,117,59,126,28,153,155,10,44,28,101
88,44,58,47,88,41,35,66,88,87,33,69,54,72,45,17,9,10,39,26,60,37,11,10,71,20,72,37,5,2,58,27,54,89,12,14,57,106,90,80,80,32,62,15,83,92,6,34,17,58
93,52,54,66,89,45,57,66,88,120,69,37,46,91,48,13,13,12,50,34,68,36,22,11,66,21,62,41,5,5,88,27,63,86,14,20,54,81,92,84,80,39,97,15,88,107,5,30,17,60
72,40,51,48,72,38,30,57,70,80,54,46,18,69,36,14,13,12,34,27,55,33,8,3,63,19,63,38,2,1,56,23,61,70,14,23,48,90,79,78,64,36,89,20,84,83,3,15,13,51
96,50,86,72,144,71,49,86,94,134,72,91,69,73,77,21,25,18,48,22,92,51,22,5,75,33,103,48,11,3,100,45,84,111,20,31,88,124,122,89,104,51,131,26,145,116,9,34,23,75
56,29,40,41,69,39,23,41,56,76,45,48,36,77,19,11,9,7,30,15,62,25,13,8,43,15,44,35,5,4,60,27,42,75,11,18,50,72,73,53,62,24,64,10,64,79,5,20,8,40
14,9,10,11,21,13,12,18,16,26,17,13,14,21,11,2,2,2,8,9,15,17,2,5,18,3,17,9,1,0,16,8,9,19,7,5,19,30,21,19,15,11,37,3,25,21,0,10,4,15
11,8,10,10,11,7,12,16,24,24,9,13,13,25,9,2,1,2,10,3,14,7,2,1,13,2,16,13,0,0,15,7,15,18,1,5,18,14,11,13,20,10,15,4,12,17,0,6,2,10
15,12,5,7,14,12,8,12,10,15,10,12,12,18,7,2,2,0,4,5,16,9,4,2,12,4,11,8,0,0,9,6,13,13,1,2,15,10,13,14,12,8,15,3,15,22,1,3,0,5
52,22,45,29,42,31,20,44,44,59,39,50,34,48,30,8,10,4,15,16,36,22,5,2,36,18,37,22,6,0,43,22,39,59,4,6,42,55,57,40,54,19,58,10,50,63,5,23,6,36
19,22,20,21,37,23,16,31,28,33,26,34,27,22,15,9,3,5,16,9,24,19,4,2,32,9,29,13,1,0,25,13,26,37,8,5,35,41,42,31,24,17,22,11,44,49,1,9,9,21
89,37,55,50,93,67,41,67,74,100,60,68,55,92,62,15,14,16,36,24,23,38,23,9,81,22,79,24,6,3,76,34,73,88,17,21,76,108,105,79,91,45,52,24,92,90,1,28,17,79
50,34,19,44,65,31,22,52,51,68,37,36,33,51,25,17,7,9,22,19,38,7,12,2,43,16,45,24,6,3,33,15,31,51,11,11,40,51,67,54,36,32,55,6,66,52,2,17,9,40
14,10,10,12,16,10,9,11,17,22,11,22,8,22,13,2,2,4,5,4,23,12,1,2,18,4,12,6,0,3,17,8,14,25,2,3,22,23,25,18,14,10,18,3,19,22,1,9,1,13
9,5,8,7,11,5,3,4,10,18,10,11,3,5,8,5,1,2,2,2,9,2,2,0,13,3,6,4,2,1,11,5,10,14,3,0,8,6,9,12,6,5,7,3,3,9,1,5,2,5
85,52,59,54,116,58,27,74,87,124,71,66,63,75,43,18,13,12,36,32,81,43,18,13,32,17,74,42,4,4,91,31,81,93,17,22,68,90,100,80,78,32,125,19,100,105,7,32,20,63
40,14,16,19,30,13,4,26,22,34,20,21,19,33,15,3,2,4,18,9,22,16,4,3,17,5,24,9,2,2,23,11,17,26,2,5,21,34,43,28,23,22,23,4,23,34,2,9,2,22
78,57,61,59,127,61,48,78,101,109,72,62,63,103,44,17,16,11,37,29,79,45,12,6,74,24,34,35,7,1,77,37,61,91,21,25,77,96,99,75,94,42,107,20,82,97,7,31,17,66
49,23,34,41,51,25,16,50,40,68,37,41,38,48,35,9,13,8,22,13,24,24,6,4,42,9,35,8,4,3,30,31,34,58,12,9,39,50,60,43,38,16,57,7,50,67,2,20,9,39
5,7,2,2,6,8,3,8,9,7,5,5,2,11,5,1,0,0,6,1,6,6,0,2,4,2,7,4,0,1,5,4,7,9,1,2,5,7,8,8,7,3,12,2,4,14,1,6,1,9
2,4,2,5,3,3,1,2,1,3,2,5,1,3,4,0,0,0,0,0,3,3,3,1,4,2,1,3,1,0,4,1,5,2,0,0,3,2,4,3,2,5,13,2,8,1,0,2,0,3
100,46,68,72,103,73,55,100,103,119,58,88,56,100,60,16,15,9,43,25,76,33,17,11,91,23,77,30,5,4,29,28,68,103,20,30,79,115,129,94,79,48,99,23,86,107,7,34,19,60
32,27,42,30,45,26,17,36,46,41,27,27,23,45,27,8,7,6,22,13,34,15,8,5,31,11,37,31,4,1,28,6,31,42,6,13,33,52,48,43,48,16,50,11,49,44,0,21,7,30
82,39,44,53,61,49,32,80,70,84,54,63,61,84,42,9,15,13,39,26,73,31,14,10,81,17,61,34,7,5,68,31,24,78,14,18,71,99,85,69,75,31,108,11,86,77,6,31,15,61
105,64,76,72,129,80,46,99,114,126,89,86,70,111,75,19,18,13,59,37,88,51,25,14,93,26,91,58,9,2,103,42,78,57,16,22,102,132,112,106,111,54,99,27,122,131,9,34,21,72
18,13,19,16,22,8,10,14,14,26,12,14,14,20,11,7,1,1,4,8,17,11,2,3,17,2,21,12,1,0,20,6,14,16,0,2,19,14,21,25,14,11,13,4,16,20,1,15,1,11
24,13,20,19,23,15,10,19,27,25,14,20,23,31,18,5,5,2,6,5,21,11,3,0,22,5,25,9,2,0,30,13,18,22,2,1,24,26,33,26,26,20,32,6,25,35,1,11,8,19
79,63,65,57,88,57,39,91,90,90,57,54,48,88,50,19,18,15,42,35,76,40,22,8,68,21,77,39,5,3,79,33,71,102,19,24,37,100,118,88,76,42,103,19,96,115,4,33,9,81
120,82,79,75,145,83,61,105,130,134,106,81,90,124,72,30,14,10,55,41,108,51,23,6,90,34,96,50,7,2,115,52,99,132,14,26,100,63,129,102,113,51,128,27,139,154,11,49,13,93
125,75,77,81,132,83,59,110,110,159,90,92,79,122,73,21,11,13,57,42,105,67,25,9,100,43,99,60,8,4,129,48,85,112,21,33,118,129,69,111,108,50,151,29,137,138,10,37,22,95
96,58,45,74,115,70,47,85,107,130,80,84,78,89,53,19,13,14,40,31,79,54,18,12,80,28,75,43,8,3,94,43,69,106,25,26,88,102,111,49,107,45,116,22,124,135,5,45,18,73
89,60,61,62,117,65,34,85,101,117,80,80,64,104,62,15,20,12,54,24,91,36,14,6,78,23,94,38,7,2,79,48,75,111,14,26,76,113,108,107,45,39,97,11,127,108,6,33,23,58
52,24,36,39,54,28,20,43,53,59,32,39,36,51,24,11,10,8,19,17,45,32,10,5,32,22,42,16,3,5,48,16,31,54,11,20,42,51,50,45,39,6,66,11,41,65,6,17,12,40
132,37,70,80,132,73,32,125,78,126,62,97,89,131,64,37,15,15,58,22,52,55,18,7,125,23,107,57,12,13,99,50,108,99,13,32,103,128,151,116,97,66,22,31,136,146,6,51,22,94
22,15,16,18,26,14,12,18,26,28,15,15,20,26,10,3,4,3,10,11,24,6,3,3,19,4,20,7,2,2,23,11,11,27,4,6,19,27,29,22,11,11,31,2,33,28,2,2,2,25
108,59,74,92,122,75,44,107,96,153,83,88,84,145,64,25,12,15,50,44,92,66,19,3,100,23,82,50,4,8,86,49,86,122,16,25,96,139,137,124,127,41,136,33,63,125,12,49,20,75
102,83,70,89,162,82,51,129,103,155,92,107,83,116,79,21,17,22,63,49,90,52,22,9,105,34,97,67,14,1,107,44,77,131,20,35,115,154,138,135,108,65,146,28,125,71,7,38,22,88
