40,51,63,75,108,56,41,116,85,131,72,78,69,103,53,16,7,15,43,37,90,49,15,10,89,33,102,37,6,2,76,44,59,109,19,25,82,118,108,107,88,45,113,24,107,110,9,29,20,54
51,9,48,41,63,33,26,56,48,63,62,58,36,54,27,15,7,12,28,11,37,33,7,6,41,18,59,28,5,2,54,29,38,57,10,13,57,82,56,65,39,30,35,12,60,79,3,23,10,48
63,48,20,43,85,57,25,49,79,79,51,51,38,73,35,16,12,7,32,23,52,33,11,5,58,17,46,19,5,3,58,27,43,70,8,24,55,79,84,68,53,38,70,20,73,64,6,23,15,52
75,41,43,31,79,53,33,83,83,95,44,51,58,64,36,11,12,14,31,22,69,25,17,6,64,18,78,30,5,3,56,19,51,76,8,18,73,90,77,90,66,50,76,17,80,83,1,28,18,54
108,63,85,79,64,63,54,111,94,124,73,93,79,138,61,20,20,14,60,35,99,61,26,13,98,29,102,45,9,4,85,50,83,117,12,27,94,140,138,132,100,60,118,19,129,137,5,45,15,68
56,33,57,53,63,17,34,66,76,92,62,51,44,67,41,11,9,12,41,26,58,48,10,5,52,25,57,41,6,6,55,34,52,94,13,19,71,72,102,71,58,28,56,13,79,84,7,27,12,55
41,26,25,33,54,34,10,50,47,50,37,32,32,39,34,6,9,8,26,17,35,23,8,4,51,8,40,13,6,0,39,16,42,61,9,14,51,50,59,36,42,19,28,11,56,59,3,30,7,31
116,56,49,83,111,66,50,46,83,114,73,69,67,101,48,13,20,19,53,29,90,45,21,11,80,20,102,41,11,5,87,37,66,107,16,22,81,114,112,91,96,49,116,27,114,117,10,42,13,78
85,48,79,83,94,76,47,83,47,125,82,79,68,95,68,25,20,14,48,26,78,51,21,11,77,24,82,37,12,4,97,48,60,105,16,24,93,124,121,102,92,59,77,24,115,138,9,47,16,80
131,63,79,95,124,92,50,114,125,71,97,99,90,137,65,23,15,19,52,33,97,66,24,12,117,41,109,65,9,5,125,57,99,146,20,31,108,167,161,137,115,62,138,39,117,162,7,52,21,90
72,62,51,44,73,62,37,73,82,97,30,55,58,87,54,12,14,10,33,24,81,39,15,9,65,18,61,36,4,5,64,34,55,75,11,13,68,98,81,81,76,35,52,18,93,93,6,25,15,71
78,58,51,51,93,51,32,69,79,99,55,31,61,90,54,18,13,9,44,18,56,35,8,7,67,18,64,38,6,5,65,32,65,85,13,20,75,105,92,79,73,41,93,18,95,94,5,26,14,60
69,36,38,58,79,44,32,67,68,90,58,61,13,67,39,10,6,8,23,19,69,47,13,9,65,12,59,30,7,1,60,26,40,99,9,28,63,88,94,69,64,41,81,18,61,91,6,31,16,44
103,54,73,64,138,67,39,101,95,137,87,90,67,66,62,29,17,9,47,42,79,56,18,17,85,23,105,62,8,7,104,35,69,125,21,20,94,125,128,119,106,69,128,32,121,140,8,45,19,81
53,27,35,36,61,41,34,48,68,65,54,54,39,62,16,13,3,5,26,15,54,26,6,3,52,23,37,31,6,2,55,21,29,58,14,8,63,66,62,55,61,28,73,12,62,68,1,25,14,50
16,15,16,11,20,11,6,13,25,23,12,18,10,29,13,0,7,1,5,3,15,7,4,2,18,7,23,12,5,0,18,10,15,21,2,3,22,29,27,28,23,13,29,4,23,23,1,7,4,20
7,7,12,12,20,9,9,20,20,15,14,13,6,17,3,7,1,4,9,5,17,8,1,1,10,5,10,9,0,1,19,3,7,12,4,2,11,11,19,13,11,5,27,2,22,25,0,5,2,13
15,12,7,14,14,12,8,19,14,19,10,9,8,9,5,1,4,2,8,10,12,7,3,2,17,4,17,4,1,0,12,6,11,19,1,3,11,13,25,15,11,2,18,3,12,8,0,10,2,11
43,28,32,31,60,41,26,53,48,52,33,44,23,47,26,5,9,8,10,18,31,19,6,7,55,10,30,23,5,1,44,13,35,47,8,14,43,62,58,43,53,22,68,15,56,50,8,12,10,32
37,11,23,22,35,26,17,29,26,33,24,18,19,42,15,3,5,10,18,2,29,20,4,2,27,8,27,13,2,0,20,19,19,30,12,7,27,35,45,32,36,11,15,6,33,53,1,14,7,22
90,37,52,69,99,58,35,90,78,97,81,56,69,79,54,15,17,12,31,29,31,44,16,5,73,24,74,43,6,3,100,30,63,99,16,21,94,88,103,83,66,35,70,21,100,100,7,39,15,62
49,33,33,25,61,48,23,45,51,66,39,35,47,56,26,7,8,7,19,20,44,12,6,4,39,18,45,24,4,1,43,17,34,49,4,13,51,54,63,52,52,30,57,13,53,52,4,13,12,45
15,7,11,17,26,10,8,21,21,24,15,8,13,18,6,4,1,3,6,4,16,6,1,1,14,4,8,10,2,1,18,6,10,21,3,6,9,30,21,15,16,7,18,6,17,15,1,9,3,18
10,6,5,6,13,5,4,11,11,12,9,7,9,17,3,2,1,2,7,2,5,4,1,0,6,2,9,3,0,1,15,0,7,8,2,4,9,5,11,14,11,3,9,1,8,10,0,3,1,7
89,41,58,64,98,52,51,80,77,117,65,67,65,85,52,18,10,17,55,27,73,39,14,6,45,27,57,37,4,7,68,48,57,96,14,21,81,83,97,90,62,61,97,26,104,94,5,25,22,72
33,18,17,18,29,25,8,20,24,41,18,18,12,23,23,7,5,4,10,8,24,18,4,2,27,2,19,13,2,2,18,11,23,32,6,9,19,33,38,33,22,16,20,6,25,33,2,12,1,27
102,59,46,78,102,57,40,102,82,109,61,64,59,105,37,23,10,17,30,27,74,45,8,9,57,19,31,45,8,3,77,33,66,84,12,17,81,111,90,92,84,46,99,18,90,80,0,35,20,63
37,28,19,30,45,41,13,41,37,65,36,38,30,62,31,12,9,4,23,13,43,24,10,3,37,13,45,8,3,1,47,17,30,46,8,10,36,54,60,42,43,22,64,16,42,51,5,16,8,37
6,5,5,5,9,6,6,11,12,9,4,6,7,8,6,5,0,1,5,2,6,4,2,0,4,2,8,3,0,0,5,1,10,6,0,1,8,15,9,8,5,7,15,0,13,9,0,2,0,5
2,2,3,3,4,6,0,5,4,5,5,5,1,7,2,0,1,0,1,0,3,1,1,1,7,2,3,1,0,0,3,2,3,3,0,0,4,4,2,5,3,1,7,2,1,4,0,2,0,2
76,54,58,56,85,55,39,87,97,125,64,65,60,104,55,18,19,12,44,20,100,43,18,15,68,18,77,47,5,3,42,36,60,109,19,16,77,112,100,74,98,38,86,27,95,107,8,33,25,54
