51,58,65,71,97,62,41,91,98,110,74,70,61,86,60,19,17,9,48,33,78,43,19,8,75,28,80,52,6,3,79,41,70,120,15,21,93,107,128,93,90,48,130,13,95,114,8,39,10,74
58,19,38,50,63,49,26,48,70,79,28,57,47,62,28,12,8,5,28,14,49,30,10,5,48,9,45,27,9,1,51,25,32,71,8,14,56,54,60,50,48,32,36,17,66,71,3,27,11,45
65,38,27,41,71,48,20,51,57,84,51,51,38,58,41,14,7,11,32,21,47,21,11,4,54,17,61,28,11,1,56,30,42,71,8,19,53,80,78,59,55,32,69,12,55,88,2,24,15,59
71,50,41,26,82,32,37,62,73,91,47,47,52,70,39,10,12,12,34,26,54,26,12,5,76,23,58,41,8,2,64,33,50,70,7,18,61,98,85,72,72,27,81,10,78,68,3,29,9,51
97,63,71,82,68,74,49,111,119,131,89,96,85,113,59,41,20,17,44,38,99,68,10,12,114,35,94,70,12,5,93,47,87,126,11,28,112,136,130,129,101,55,133,24,128,153,9,43,21,87
62,49,48,32,74,21,34,64,75,78,49,62,46,66,32,11,6,9,32,27,60,38,7,6,62,21,50,25,2,1,63,26,51,79,11,19,71,81,83,77,62,27,66,12,71,86,7,20,12,57
41,26,20,37,49,34,7,47,42,65,36,36,37,41,32,12,6,2,22,13,41,22,15,5,56,9,49,26,5,2,43,23,35,55,8,8,39,63,68,49,37,24,34,11,47,63,3,9,13,40
91,48,51,62,111,64,47,39,84,111,73,88,70,95,61,16,12,13,51,31,82,52,15,6,94,28,96,45,7,3,85,39,75,100,10,14,101,119,130,105,77,51,128,25,103,106,8,46,23,64
98,70,57,73,119,75,42,84,41,110,76,74,78,104,61,19,20,16,56,38,72,50,9,5,73,17,88,45,12,5,97,38,78,113,14,22,95,122,134,112,100,59,86,27,104,142,11,50,18,83
110,79,84,91,131,78,65,111,110,82,100,108,82,125,63,21,20,21,57,36,91,61,19,21,101,27,104,60,11,4,122,57,101,125,18,46,105,135,164,122,112,68,130,30,144,156,5,47,29,103
74,28,51,47,89,49,36,73,76,100,40,70,40,81,25,21,13,4,32,27,76,36,19,10,74,17,75,36,8,2,60,31,76,88,15,18,85,93,78,79,68,39,87,22,67,93,5,30,16,65
70,57,51,47,96,62,36,88,74,108,70,29,45,78,49,16,17,17,33,22,74,38,13,10,65,26,57,29,9,3,71,29,63,86,18,21,80,93,101,74,80,67,112,23,89,87,4,33,14,73
61,47,38,52,85,46,37,70,78,82,40,45,15,80,32,14,13,9,29,19,56,36,6,6,67,19,68,32,8,1,52,25,46,76,10,20,71,92,79,71,63,43,75,17,67,122,6,35,9,57
86,62,58,70,113,66,41,95,104,125,81,78,80,58,61,31,16,11,55,38,91,62,26,4,82,25,101,55,11,3,98,44,91,109,19,40,112,119,119,130,106,54,142,22,119,129,4,47,23,86
60,28,41,39,59,32,32,61,61,63,25,49,32,61,11,16,12,9,19,17,48,28,13,3,42,11,48,29,4,2,57,25,41,65,8,10,58,67,64,54,44,28,65,17,64,76,5,22,9,35
19,12,14,10,41,11,12,16,19,21,21,16,14,31,16,0,6,3,6,5,19,8,5,2,20,7,13,6,3,1,21,9,18,19,1,7,20,21,21,25,24,14,29,4,16,19,0,8,6,22
17,8,7,12,20,6,6,12,20,20,13,17,13,16,12,6,1,2,8,4,11,7,2,1,12,3,8,3,0,0,14,6,8,23,2,4,11,21,23,8,19,10,21,5,14,16,2,5,0,9
9,5,11,12,17,9,2,13,16,21,4,17,9,11,9,3,2,2,9,4,10,5,2,0,8,3,13,4,0,0,19,6,12,11,3,2,15,22,24,12,17,4,13,3,14,17,1,8,0,14
48,28,32,34,44,32,22,51,56,57,32,33,29,55,19,6,8,9,10,15,38,25,3,4,35,12,38,25,1,0,54,15,42,53,9,11,45,55,45,48,47,25,48,6,46,59,3,18,6,39
33,14,21,26,38,27,13,31,38,36,27,22,19,38,17,5,4,4,15,3,20,17,4,3,20,10,30,13,1,0,26,13,28,31,5,7,28,32,36,24,26,7,31,9,36,43,0,8,3,25
78,49,47,54,99,60,41,82,72,91,76,74,56,91,48,19,11,10,38,20,36,40,16,3,89,16,60,28,6,4,71,41,68,95,16,20,66,94,100,83,75,49,62,21,100,96,4,38,25,71
43,30,21,26,68,38,22,52,50,61,36,38,36,62,28,8,7,5,25,17,40,14,8,4,52,7,41,24,4,1,37,29,36,51,8,18,43,62,54,53,48,27,52,18,61,58,2,16,8,29
19,10,11,12,10,7,15,15,9,19,19,13,6,26,13,5,2,2,3,4,16,8,1,0,15,3,11,7,0,0,20,9,11,27,4,5,16,16,24,22,15,14,22,5,17,17,2,6,4,11
8,5,4,5,12,6,5,6,5,21,10,10,6,4,3,2,1,0,4,3,3,4,0,0,7,1,5,5,1,0,7,3,8,9,1,4,6,13,12,15,5,6,14,3,13,15,0,3,1,5
75,48,54,76,114,62,56,94,73,101,74,65,67,82,42,20,12,8,35,20,89,52,15,7,30,32,75,49,6,2,91,27,55,99,11,22,86,103,92,99,69,44,110,23,91,89,6,37,8,51
28,9,17,23,35,21,9,28,17,27,17,26,19,25,11,7,3,3,12,10,16,7,3,1,32,4,21,14,2,3,16,7,21,30,2,8,29,29,28,31,28,8,30,7,29,33,1,4,2,20
80,45,61,58,94,50,49,96,88,104,75,57,68,101,48,13,8,13,38,30,60,41,11,5,75,21,38,38,8,5,60,30,64,91,12,25,70,127,78,84,86,29,102,21,81,113,8,36,12,56
52,27,28,41,70,25,26,45,45,60,36,29,32,55,29,6,3,4,25,13,28,24,7,5,49,14,38,7,10,3,42,13,32,47,6,23,35,54,60,32,38,32,61,15,38,59,0,19,8,30
6,9,11,8,12,2,5,7,12,11,8,9,8,11,4,3,0,0,1,1,6,4,0,1,6,2,8,10,0,0,8,3,2,10,1,2,7,6,9,7,8,3,15,2,7,12,0,1,4,5
3,1,1,2,5,1,2,3,5,4,2,3,1,3,2,1,0,0,0,0,4,1,0,0,2,3,5,3,0,0,3,1,2,6,0,1,3,7,5,4,4,1,11,0,5,4,0,0,0,1
79,51,56,64,93,63,43,85,97,122,60,71,52,98,57,21,14,19,54,26,71,37,20,7,91,16,60,42,8,3,36,35,71,102,17,15,77,104,90,85,89,45,99,24,94,105,4,30,15,78
41,25,30,33,47,26,23,39,38,57,31,29,25,44,25,9,6,6,15,13,41,29,9,3,27,7,30,13,3,1,35,9,26,54,7,8,39,56,46,33,44,24,44,9,46,38,2,11,9,29
70,32,42,50,87,51,35,75,78,101,76,63,46,91,41,18,8,12,42,28,68,36,11,8,55,21,64,32,2,2,71,26,21,79,19,21,61,93,77,77,62,49,109,19,78,90,4,34,9,62
120,71,71,70,126,79,55,100,113,125,88,86,76,109,65,19,23,11,53,31,95,51,27,9,99,30,91,47,10,6,102,54,79,69,22,23,111,117,132,111,101,61,124,22,124,128,8,42,26,87
15,8,8,7,11,11,8,10,14,18,15,18,10,19,8,1,2,3,9,5,16,8,4,1,11,2,12,6,1,0,17,7,19,22,0,3,14,22,24,13,17,9,15,4,26,22,3,3,3,14
21,14,19,18,28,19,8,14,22,46,18,21,20,40,10,7,4,2,11,7,20,18,5,4,22,8,25,23,2,1,15,8,21,23,3,5,25,39,37,34,21,21,27,6,26,35,0,10,2,23
93,56,53,61,112,71,39,101,95,105,85,80,71,112,58,20,11,15,45,28,66,43,16,6,86,29,70,35,7,3,77,39,61,111,14,25,37,134,108,81,82,41,97,17,104,101,4,40,18,71
