59,57,55,88,102,66,39,95,99,121,92,72,71,98,49,23,18,13,51,32,78,53,21,10,90,42,72,40,12,4,80,39,68,102,14,28,76,110,110,88,103,53,121,29,108,102,13,34,22,74
57,15,30,29,64,33,29,59,52,59,43,62,32,62,30,8,11,12,30,14,44,25,7,3,46,5,48,25,3,1,48,32,49,72,8,18,47,75,60,57,56,32,47,12,47,62,0,19,9,35
55,30,18,45,60,50,30,49,69,90,51,51,43,59,51,11,8,13,26,17,63,28,13,4,51,20,60,29,1,2,54,26,45,61,16,12,62,93,81,60,62,44,69,19,58,72,5,30,12,47
88,29,45,25,92,44,28,74,68,81,58,58,53,69,41,20,9,16,36,27,59,36,11,5,64,20,63,37,6,2,75,34,55,88,15,13,63,94,108,85,70,52,77,15,68,94,1,25,17,55
102,64,60,92,69,77,61,112,124,142,87,96,70,126,85,20,22,15,46,32,95,55,17,15,107,29,97,40,10,0,120,49,86,119,23,37,107,136,140,122,123,46,128,25,136,129,9,39,21,95
66,33,50,44,77,25,40,63,70,65,51,61,49,71,44,9,10,3,40,22,51,28,7,9,45,17,61,34,9,1,63,21,54,63,15,20,58,91,80,79,66,29,55,17,84,78,7,29,13,41
39,29,30,28,61,40,7,42,41,42,29,40,40,45,27,7,5,5,13,11,40,20,5,3,46,10,33,21,4,0,47,26,41,51,13,12,37,52,56,53,51,24,32,12,41,52,2,16,3,38
95,59,49,74,112,63,42,44,92,117,82,79,65,108,65,20,17,13,45,23,71,46,13,9,92,27,79,51,4,2,75,46,70,123,22,33,88,115,117,94,94,66,89,22,103,124,5,35,23,73
99,52,69,68,124,70,41,92,45,112,66,78,70,107,72,17,13,12,50,35,71,39,20,11,98,23,83,42,7,4,94,35,90,109,18,25,96,112,111,104,103,49,85,23,91,120,4,43,13,71
121,59,90,81,142,65,42,117,112,74,102,116,80,127,62,34,19,18,65,37,94,61,19,9,100,41,111,49,4,10,79,46,85,137,15,28,110,148,136,118,124,65,129,31,148,145,11,41,14,78
92,43,51,58,87,51,29,82,66,102,35,64,40,80,54,14,12,12,35,26,54,36,16,7,74,22,69,40,5,2,75,35,50,93,19,19,71,102,102,66,65,43,81,20,66,94,3,29,12,48
72,62,51,58,96,61,40,79,78,116,64,33,40,76,43,15,10,9,41,34,62,50,10,5,71,22,85,41,4,1,72,28,52,82,17,20,80,68,101,77,74,39,111,22,89,112,6,35,11,55
71,32,43,53,70,49,40,65,70,80,40,40,27,61,33,15,9,12,26,21,54,39,8,8,56,16,56,31,7,1,80,23,33,80,13,17,61,93,66,60,57,30,82,24,73,91,4,35,10,52
98,62,59,69,126,71,45,108,107,127,80,76,61,52,72,21,20,16,48,23,87,40,27,7,76,24,104,50,13,4,93,43,97,111,17,36,99,126,129,95,116,49,135,19,109,126,13,34,23,84
49,30,51,41,85,44,27,65,72,62,54,43,33,72,17,14,5,8,26,16,59,33,12,4,44,17,39,26,3,4,47,28,36,69,13,12,41,57,68,57,63,34,72,19,68,61,4,32,13,39
23,8,11,20,20,9,7,20,17,34,14,15,15,21,14,5,4,2,8,7,18,9,3,3,16,7,20,11,3,1,24,6,12,32,2,1,17,26,24,20,22,7,19,4,20,20,1,8,4,21
18,11,8,9,22,10,5,17,13,19,12,10,9,20,5,4,0,1,5,0,16,9,5,0,13,7,12,6,1,1,12,8,13,13,1,4,13,19,14,13,19,13,17,4,14,16,0,5,3,15
13,12,13,16,15,3,5,13,12,18,12,9,12,16,8,2,1,1,9,6,15,5,4,2,12,5,18,7,1,1,13,4,13,20,1,6,10,22,14,12,17,8,14,2,10,15,0,4,2,5
51,30,26,36,46,40,13,45,50,65,35,41,26,48,26,8,5,9,9,18,36,23,12,3,51,11,50,17,3,2,47,18,36,44,8,12,33,54,56,57,40,24,59,13,57,70,2,20,6,42
32,14,17,27,32,22,11,23,35,37,26,34,21,23,16,7,0,6,18,7,27,14,7,2,25,5,28,19,3,1,19,10,34,33,5,10,34,39,40,43,32,14,18,2,42,38,4,11,7,27
78,44,63,59,95,51,40,71,71,94,54,62,54,87,59,18,16,15,36,27,26,36,9,3,71,21,81,44,6,3,70,38,58,98,15,22,82,94,82,85,61,39,53,24,87,112,4,35,15,59
53,25,28,36,55,28,20,46,39,61,36,50,39,40,33,9,9,5,23,14,36,12,13,4,39,12,38,26,3,0,37,15,43,46,6,13,51,55,58,46,49,27,53,11,55,44,5,29,17,47
21,7,13,11,17,7,5,13,20,19,16,10,8,27,12,3,5,4,12,7,9,13,0,0,17,6,21,5,2,1,20,6,7,24,1,3,13,23,21,13,21,8,32,3,14,20,1,6,6,9
10,3,4,5,15,9,3,9,11,9,7,5,8,7,4,3,0,2,3,2,3,4,0,0,5,2,9,4,1,0,7,6,4,9,4,4,11,10,9,9,3,3,8,1,7,9,1,3,1,7
90,46,51,64,107,45,46,92,98,100,74,71,56,76,44,16,13,12,51,25,71,39,17,5,34,29,85,46,8,1,98,35,68,109,18,24,82,109,96,90,88,49,105,19,92,112,6,37,18,62
42,5,20,20,29,17,10,27,23,41,22,22,16,24,17,7,7,5,11,5,21,12,6,2,29,3,27,9,3,4,22,11,15,24,8,11,16,29,34,22,23,10,16,9,31,28,2,14,3,11
72,48,60,63,97,61,33,79,83,111,69,85,56,104,39,20,12,18,50,28,81,38,21,9,85,27,40,37,13,5,78,36,65,87,17,22,75,97,99,84,83,39,104,22,93,104,6,39,9,55
40,25,29,37,40,34,21,51,42,49,40,41,31,50,26,11,6,7,17,19,44,26,5,4,46,9,37,9,4,4,46,21,30,65,6,9,28,63,44,46,44,17,61,10,37,53,0,17,8,33
12,3,1,6,10,9,4,4,7,4,5,4,7,13,3,3,1,1,3,3,6,3,2,1,8,3,13,4,0,0,8,1,5,7,0,0,11,9,7,8,9,5,15,1,6,14,0,2,1,8
4,1,2,2,0,1,0,2,4,10,2,1,1,4,4,1,1,1,2,1,3,0,1,0,1,4,5,4,0,0,2,0,4,5,1,4,2,5,8,4,1,2,11,1,2,3,0,3,0,2
80,48,54,75,120,63,47,75,94,79,75,72,80,93,47,24,12,13,47,19,70,37,20,7,98,22,78,46,8,2,41,30,63,94,12,20,76,107,103,74,81,42,111,25,103,110,6,41,21,65
39,32,26,34,49,21,26,46,35,46,35,28,23,43,28,6,8,4,18,10,38,15,6,6,35,11,36,21,1,0,30,11,32,50,8,10,32,40,50,45,37,25,41,13,42,35,2,23,6,37
