44,55,67,55,113,58,45,102,97,114,74,79,57,107,56,16,20,17,39,38,75,43,20,6,77,33,83,41,7,6,76,36,72,104,15,28,92,104,108,96,89,55,115,19,103,120,7,51,17,73
55,14,36,38,63,38,28,60,49,63,38,46,44,48,30,15,9,7,32,21,51,26,5,11,41,14,44,25,2,1,43,18,45,65,11,10,49,63,70,57,58,31,36,15,69,58,3,21,6,49
67,36,26,46,79,47,25,56,67,83,54,57,48,71,37,5,11,7,31,17,55,39,14,11,41,13,55,28,6,0,60,28,43,54,13,16,53,74,69,61,59,24,59,14,79,76,9,31,11,42
55,38,46,25,78,51,45,70,62,112,51,59,46,80,51,11,9,17,40,27,57,42,13,13,58,24,60,35,4,5,61,33,61,94,14,17,77,107,80,80,72,41,77,13,83,73,2,28,14,46
113,63,79,78,62,97,55,104,113,164,100,97,74,136,60,22,22,18,50,31,103,59,22,16,109,32,103,52,9,6,102,54,81,134,26,24,121,138,144,117,115,56,131,29,131,128,6,58,15,87
58,38,47,51,97,25,36,59,70,86,55,44,44,78,51,17,10,8,31,18,51,28,8,1,58,16,67,36,5,1,71,27,59,83,16,24,49,75,75,79,71,31,58,22,64,94,6,30,12,52
45,28,25,45,55,36,9,44,38,60,47,33,26,53,23,4,8,7,23,11,36,28,3,4,38,13,32,30,5,1,31,21,29,47,6,16,45,58,57,35,38,21,29,15,59,58,7,21,9,38
102,60,56,70,104,59,44,37,94,132,68,80,78,118,53,19,15,12,49,42,68,46,19,8,81,31,85,49,8,5,90,36,90,115,16,30,89,107,137,93,94,44,121,17,121,105,6,30,13,56
97,49,67,62,113,70,38,94,54,122,70,108,62,105,46,25,11,16,39,27,71,55,21,12,94,23,79,38,8,5,86,44,76,106,23,27,105,112,111,95,91,43,78,28,106,123,3,39,17,88
114,63,83,112,164,86,60,132,122,68,94,95,90,132,63,29,20,21,60,41,98,69,16,14,127,28,106,48,14,11,111,49,105,158,23,36,133,153,167,136,122,63,121,36,119,140,9,42,24,99
74,38,54,51,100,55,47,68,70,94,21,55,55,78,47,15,14,9,31,31,75,43,11,8,62,23,72,34,5,3,70,31,70,76,10,24,70,100,109,85,60,38,80,15,82,87,3,34,16,62
79,46,57,59,97,44,33,80,108,95,55,28,58,88,55,17,13,12,31,27,73,41,17,14,78,22,58,32,4,5,73,42,47,80,8,28,67,99,89,66,72,39,92,17,88,93,7,34,17,66
57,44,48,46,74,44,26,78,62,90,55,58,25,85,32,7,13,9,28,18,53,29,17,5,61,18,50,30,4,2,68,35,42,82,9,26,59,76,81,72,65,35,79,14,86,99,3,27,19,55
107,48,71,80,136,78,53,118,105,132,78,88,85,69,58,25,15,13,55,27,87,38,18,9,97,22,81,44,14,4,92,40,101,121,19,32,97,130,135,104,92,53,119,23,123,132,4,42,17,90
56,30,37,51,60,51,23,53,46,63,47,55,32,58,17,16,9,10,33,20,52,20,13,6,40,11,54,26,5,0,60,24,44,66,8,15,35,57,53,45,50,36,64,10,66,57,1,20,5,45
16,15,5,11,22,17,4,19,25,29,15,17,7,25,16,1,4,2,11,5,20,6,7,0,13,4,13,8,3,2,14,9,13,21,7,5,17,27,19,13,19,9,25,3,18,24,3,6,2,20
20,9,11,9,22,10,8,15,11,20,14,13,13,15,9,4,0,2,9,6,11,9,3,0,13,5,9,5,0,1,13,7,6,16,2,5,15,21,12,11,25,11,22,4,18,23,1,7,2,10
17,7,7,17,18,8,7,12,16,21,9,12,9,13,10,2,2,0,5,2,13,2,2,1,7,1,9,7,0,0,12,6,12,14,2,4,15,10,20,12,16,4,17,4,20,21,1,9,4,13
39,32,31,40,50,31,23,49,39,60,31,31,28,55,33,11,9,5,9,16,37,27,10,5,51,13,44,22,6,2,40,22,28,61,7,15,46,59,50,57,46,23,59,8,50,55,2,18,8,31
38,21,17,27,31,18,11,42,27,41,31,27,18,27,20,5,6,2,16,4,31,22,7,4,29,12,29,19,4,3,34,13,25,31,2,12,24,46,36,21,25,18,25,8,35,42,1,21,6,23
75,51,55,57,103,51,36,68,71,98,75,73,53,87,52,20,11,13,37,31,35,39,16,7,81,20,75,50,4,1,71,39,71,94,13,22,69,96,95,81,84,43,79,26,86,132,6,30,19,58
43,26,39,42,59,28,28,46,55,69,43,41,29,38,20,6,9,2,27,22,39,8,6,5,46,19,41,16,3,2,39,25,38,55,7,9,36,54,46,52,49,21,52,13,34,69,1,17,11,33
20,5,14,13,22,8,3,19,21,16,11,17,17,18,13,7,3,2,10,7,16,6,1,2,13,6,13,9,0,1,21,6,13,22,2,2,17,19,16,12,20,11,20,2,25,25,1,10,5,15
6,11,11,13,16,1,4,8,12,14,8,14,5,9,6,0,0,1,5,4,7,5,2,0,11,1,13,5,1,0,10,2,4,8,4,2,8,9,15,2,9,6,12,2,8,11,2,4,3,7
77,41,41,58,109,58,38,81,94,127,62,78,61,97,40,13,13,7,51,29,81,46,13,11,30,24,79,46,7,3,80,33,53,102,17,20,77,99,88,72,77,52,83,19,94,105,7,33,14,70
33,14,13,24,32,16,13,31,23,28,23,22,18,22,11,4,5,1,13,12,20,19,6,1,24,2,21,9,3,2,23,9,29,30,4,4,22,25,31,28,27,6,22,10,36,22,2,9,8,20
83,44,55,60,103,67,32,85,79,106,72,58,50,81,54,13,9,9,44,29,75,41,13,13,79,21,39,39,4,0,85,23,47,94,14,23,60,90,117,86,81,47,107,22,103,106,4,22,14,62
41,25,28,35,52,36,30,49,38,48,34,32,30,44,26,8,5,7,22,19,50,16,9,5,46,9,39,8,3,3,49,20,32,48,6,14,39,50,59,55,26,18,79,9,42,49,3,21,3,47
7,2,6,4,9,5,5,8,8,14,5,4,4,14,5,3,0,0,6,4,4,3,0,1,7,3,4,3,0,0,4,1,4,6,3,2,4,0,6,5,5,6,16,1,10,9,1,1,0,5
6,1,0,5,6,1,1,5,5,11,3,5,2,4,0,2,1,0,2,3,1,2,1,0,3,2,0,3,0,1,4,1,2,2,1,3,3,3,4,5,3,2,14,0,7,4,0,2,1,5
76,43,60,61,102,71,31,90,86,111,70,73,68,92,60,14,13,12,40,34,71,39,21,10,80,23,85,49,4,4,38,29,55,83,14,23,89,86,118,87,78,52,104,24,97,105,5,39,16,68
36,18,28,33,54,27,21,36,44,49,31,42,35,40,24,9,7,6,22,13,39,25,6,2,33,9,23,20,1,1,29,4,22,50,6,10,39,44,52,47,45,23,46,7,50,58,5,26,10,28
72,45,43,61,81,59,29,90,76,105,70,47,42,101,44,13,6,12,28,25,71,38,13,4,53,29,47,32,4,2,55,22,24,90,20,18,63,101,72,66,60,36,125,18,75,103,6,25,16,57
104,65,54,94,134,83,47,115,106,158,76,80,82,121,66,21,16,14,61,31,94,55,22,8,102,30,94,48,6,2,83,50,90,62,29,28,91,131,114,97,102,61,119,22,104,143,2,42,15,81
15,11,13,14,26,16,6,16,23,23,10,8,9,19,8,7,2,2,7,2,13,7,2,4,17,4,14,6,3,1,14,6,20,29,1,6,13,19,16,19,17,6,17,3,16,19,1,6,6,15
28,10,16,17,24,24,16,30,27,36,24,28,26,32,15,5,5,4,15,12,22,9,2,2,20,4,23,14,2,3,23,10,18,28,6,2,24,31,28,30,24,10,33,6,26,38,1,9,3,15
92,49,53,77,121,49,45,89,105,133,70,67,59,97,35,17,15,15,46,24,69,36,17,8,77,22,60,39,4,3,89,39,63,91,13,24,34,121,111,78,70,30,98,22,101,133,6,34,20,74
104,63,74,107,138,75,58,107,112,153,100,99,76,130,57,27,21,10,59,46,96,54,19,9,99,25,90,50,0,3,86,44,101,131,19,31,121,60,143,127,116,69,137,35,135,135,8,41,26,100
108,70,69,80,144,75,57,137,111,167,109,89,81,135,53,19,12,20,50,36,95,46,16,15,88,31,117,59,6,4,118,52,72,114,16,28,111,143,65,128,94,73,143,27,133,146,6,42,16,102
96,57,61,80,117,79,35,93,95,136,85,66,72,104,45,13,11,12,57,21,81,52,12,2,72,28,86,55,5,5,87,47,66,97,19,30,78,127,128,57,123,51,116,26,105,105,8,39,15,80
