45,67,61,73,107,55,43,78,91,105,69,78,70,106,52,14,10,11,40,27,86,50,14,6,74,33,85,51,5,2,82,38,78,105,18,22,81,116,111,102,78,46,139,20,122,105,8,36,26,84
67,11,29,35,62,39,21,51,61,70,49,57,30,79,38,10,9,4,30,21,48,29,7,5,55,13,50,35,3,0,44,27,43,76,8,19,49,60,76,59,44,25,44,14,48,68,6,16,9,51
61,29,20,36,62,37,29,64,60,92,57,36,48,71,58,8,11,11,35,14,55,27,11,5,47,15,51,37,3,1,47,34,39,71,10,22,60,82,85,72,59,32,60,19,65,79,1,17,11,50
73,35,36,30,98,45,29,68,62,87,45,75,43,76,39,8,14,11,29,31,50,45,16,9,67,16,68,44,6,2,61,29,67,95,7,25,67,99,88,69,75,35,79,19,87,91,9,28,12,61
107,62,62,98,57,74,51,118,108,124,83,104,100,128,60,21,18,12,52,39,101,61,17,11,99,25,86,55,10,3,118,38,86,127,20,29,101,133,136,130,113,51,118,22,157,150,5,52,23,77
55,39,37,45,74,23,39,70,55,71,48,55,55,70,34,19,14,16,39,15,57,30,13,6,56,17,54,28,7,7,62,29,54,76,10,20,58,82,86,70,64,33,67,21,61,82,8,22,7,54
43,21,29,29,51,39,5,41,55,49,39,44,28,43,20,11,9,4,23,14,39,20,9,7,49,13,34,28,4,1,43,15,38,49,6,12,34,54,59,47,37,29,33,9,43,63,3,17,9,35
78,51,64,68,118,70,41,51,102,106,65,63,70,105,52,23,15,23,43,41,75,57,17,10,89,20,90,45,6,3,82,32,63,119,14,23,85,105,113,101,88,45,132,22,97,104,10,34,14,78
91,61,60,62,108,55,55,102,44,108,75,74,80,101,57,22,15,11,62,34,56,43,22,10,78,21,82,37,12,2,80,32,80,108,14,19,87,110,123,98,103,61,89,24,97,119,8,45,20,81
105,70,92,87,124,71,49,106,108,89,87,110,75,148,70,29,17,18,59,37,107,48,25,14,113,37,125,67,23,6,104,63,92,134,25,42,125,138,156,122,107,64,140,28,127,144,5,52,21,100
69,49,57,45,83,48,39,65,75,87,28,69,47,98,42,22,10,12,46,21,61,42,13,5,60,24,74,33,7,4,81,23,57,93,12,20,74,79,84,84,75,39,78,16,91,93,3,43,13,55
78,57,36,75,104,55,44,63,74,110,69,35,64,90,54,20,14,11,37,32,64,42,12,5,68,19,70,46,4,1,75,37,64,87,14,19,99,103,93,89,82,52,87,25,86,114,7,33,16,64
70,30,48,43,100,55,28,70,80,75,47,64,20,75,40,7,9,10,38,19,57,43,17,3,57,22,45,34,3,1,64,18,59,88,8,26,54,84,87,61,52,39,85,23,65,73,4,30,12,51
