61,63,62,64,105,74,39,77,101,116,78,72,76,116,60,15,11,11,40,18,73,45,24,10,86,23,70,39,7,7,102,31,68,107,15,20,95,102,120,100,92,49,142,31,101,125,10,39,14,84
63,12,34,23,66,37,24,53,49,70,41,38,40,59,34,15,7,7,30,18,38,30,18,11,45,12,51,24,5,4,51,17,35,60,6,22,57,68,71,46,49,27,36,19,51,82,2,24,10,54
62,34,19,45,55,47,25,70,62,77,50,71,38,71,45,9,7,7,35,20,37,26,14,8,52,10,51,30,3,2,55,32,41,70,8,18,60,78,78,63,57,32,92,17,76,80,7,27,6,46
64,23,45,30,74,47,36,83,65,88,62,71,40,68,41,10,9,11,38,19,60,38,10,7,58,27,66,34,7,4,58,27,61,86,17,23,62,74,95,78,69,45,67,23,71,88,5,25,11,42
105,66,55,74,74,76,58,123,108,134,84,76,79,133,79,23,15,16,52,35,103,51,24,12,104,34,100,44,6,2,101,37,77,118,24,30,110,135,154,128,108,71,126,15,106,136,5,57,20,94
74,37,47,47,76,22,37,62,77,72,57,58,41,84,30,20,14,9,33,26,53,28,9,9,56,19,60,29,4,2,68,23,62,75,14,21,67,94,82,74,71,29,67,14,82,95,4,24,8,53
39,24,25,36,58,37,16,37,34,52,34,35,30,55,25,9,4,5,13,17,32,26,8,2,43,15,41,16,2,0,29,16,35,40,15,14,48,54,52,37,46,26,26,8,45,59,3,11,10,36
77,53,70,83,123,62,37,41,99,119,72,70,79,92,54,21,15,10,39,35,75,43,15,8,69,27,67,38,4,7,75,36,70,106,18,27,77,105,105,96,90,56,115,27,121,123,8,43,14,69
101,49,62,65,108,77,34,99,40,114,89,88,70,77,39,23,13,12,54,32,78,47,21,12,94,21,74,40,13,5,94,52,72,90,20,30,106,109,97,102,86,51,71,17,115,123,6,49,20,84
116,70,77,88,134,72,52,119,114,77,85,99,73,133,70,26,23,16,62,44,94,70,22,10,107,27,127,58,5,3,103,46,76,121,24,23,131,168,139,129,108,65,142,21,135,162,8,47,32,91
78,41,50,62,84,57,34,72,89,85,34,57,62,89,42,12,16,13,27,22,72,38,10,11,75,24,56,31,7,8,78,29,59,83,15,15,80,103,84,60,76,41,83,19,74,89,8,45,10,64
72,38,71,71,76,58,35,70,88,99,57,25,53,100,45,23,10,11,35,29,59,28,16,8,76,20,74,44,9,4,74,31,53,79,13,21,80,106,85,73,86,53,92,23,98,90,5,40,16,57
76,40,38,40,79,41,30,79,70,73,62,53,32,79,33,12,16,12,28,19,65,32,9,4,75,20,54,29,1,0,63,23,55,91,8,14,66,87,79,73,53,39,91,26,76,85,5,33,10,49
116,59,71,68,133,84,55,92,77,133,89,100,79,50,59,17,9,20,56,36,65,44,20,7,107,35,83,39,12,8,116,39,81,108,15,32,87,143,118,99,89,62,137,25,111,156,4,28,20,76
60,34,45,41,79,30,25,54,39,70,42,45,33,59,17,10,5,9,27,17,48,34,10,6,41,16,44,30,1,2,54,31,40,61,8,24,47,51,83,54,56,20,69,12,51,78,3,25,9,41
15,15,9,10,23,20,9,21,23,26,12,23,12,17,10,0,0,1,9,8,21,8,2,2,20,2,16,6,2,2,13,6,13,15,4,6,21,12,27,28,17,9,30,5,25,23,2,10,9,13
11,7,7,9,15,14,4,15,13,23,16,10,16,9,5,0,1,2,5,3,14,13,3,2,9,7,11,5,2,1,21,7,12,17,2,5,15,24,21,11,16,8,23,3,15,14,0,4,1,13
11,7,7,11,16,9,5,10,12,16,13,11,12,20,9,1,2,2,9,11,8,5,4,2,14,2,9,7,2,0,10,4,6,14,2,2,10,14,20,17,12,2,20,3,14,14,1,4,2,9
40,30,35,38,52,33,13,39,54,62,27,35,28,56,27,9,5,9,9,19,34,28,9,7,41,12,43,16,6,0,61,12,29,58,6,12,39,68,59,57,42,20,64,14,49,58,6,27,7,38
18,18,20,19,35,26,17,35,32,44,22,29,19,36,17,8,3,11,19,5,16,23,7,2,25,7,27,15,3,0,20,11,21,36,6,2,28,44,35,25,33,21,28,3,29,42,2,9,4,25
73,38,37,60,103,53,32,75,78,94,72,59,65,65,48,21,14,8,34,16,24,45,17,7,71,19,72,38,3,3,79,36,65,111,16,17,77,85,97,85,74,53,56,16,97,93,4,29,14,56
45,30,26,38,51,28,26,43,47,70,38,28,32,44,34,8,13,5,28,23,45,13,14,3,34,11,43,19,3,2,30,20,39,54,10,9,52,56,52,47,54,31,57,8,62,55,3,17,10,40
24,18,14,10,24,9,8,15,21,22,10,16,9,20,10,2,3,4,9,7,17,14,3,3,14,5,12,12,0,3,15,5,19,19,3,8,12,31,22,10,19,8,21,6,16,21,1,5,2,18
10,11,8,7,12,9,2,8,12,10,11,8,4,7,6,2,2,2,7,2,7,3,3,0,1,2,8,4,1,0,8,4,8,7,2,2,3,10,6,7,14,5,8,5,10,10,0,2,0,6
86,45,52,58,104,56,43,69,94,107,75,76,75,107,41,20,9,14,41,25,71,34,14,1,36,23,72,42,6,6,85,26,51,85,11,21,91,97,106,100,75,46,100,22,92,102,5,27,12,68
