45,52,58,76,114,79,45,94,90,124,82,61,78,107,44,21,13,10,45,29,78,48,16,6,89,19,98,37,10,5,85,35,76,103,19,26,87,131,103,94,74,50,142,17,122,117,7,41,18,82
52,15,46,44,64,36,26,44,47,63,48,46,47,48,26,12,15,11,33,20,48,22,8,6,61,12,44,28,4,4,49,21,42,55,11,16,51,77,73,55,48,26,40,18,63,70,3,14,17,51
58,46,18,53,69,39,27,63,69,91,43,48,46,70,36,15,9,10,37,18,49,22,16,6,59,15,52,20,7,1,63,27,51,73,12,13,58,75,89,61,64,24,71,13,63,79,3,20,9,40
76,44,53,18,85,41,31,65,76,89,58,45,42,85,36,21,13,17,27,22,62,39,9,8,56,20,60,24,5,2,64,25,41,69,10,20,63,92,86,71,64,37,76,24,75,74,3,18,4,63
114,64,69,85,77,74,51,111,132,140,94,96,71,135,62,21,25,19,68,39,104,59,17,12,107,29,92,39,11,4,112,51,87,149,28,42,93,150,125,127,124,55,124,30,128,124,6,45,23,94
79,36,39,41,74,24,34,63,82,99,49,67,44,77,37,9,10,12,33,19,52,38,7,8,56,17,49,34,2,1,58,34,41,74,13,21,62,78,90,71,58,42,54,14,69,85,3,32,14,50
45,26,27,31,51,34,9,44,37,73,36,40,29,56,25,15,10,6,18,19,37,30,4,8,38,10,32,25,5,0,38,20,31,53,7,6,45,53,69,31,37,19,37,12,55,64,1,20,5,30
94,44,63,65,111,63,44,40,103,130,64,78,80,100,50,14,11,14,53,29,100,53,11,12,76,15,74,47,11,5,80,33,78,106,19,19,80,107,99,102,97,39,122,21,92,118,5,41,24,76
90,47,69,76,132,82,37,103,41,122,60,88,63,112,54,19,14,17,53,30,71,41,22,11,72,21,83,51,9,8,77,48,77,111,17,24,100,109,132,90,89,60,80,23,105,112,10,32,24,63
124,63,91,89,140,99,73,130,122,75,104,112,98,136,68,25,19,19,83,42,106,54,32,9,102,25,112,52,12,5,108,35,78,152,28,36,111,149,154,121,129,67,130,29,142,143,7,46,18,86
82,48,43,58,94,49,36,64,60,104,34,68,46,87,44,19,12,19,38,26,74,44,10,11,62,19,56,28,6,0,71,29,55,91,15,30,67,109,93,90,71,29,93,20,89,102,2,45,15,61
61,46,48,45,96,67,40,78,88,112,68,28,52,73,46,11,18,15,34,27,71,37,14,8,81,21,69,38,5,4,82,32,69,85,14,24,74,88,85,92,67,39,104,24,89,89,4,28,12,62
78,47,46,42,71,44,29,80,63,98,46,52,25,90,39,19,13,5,30,24,63,30,15,8,52,14,60,37,4,2,71,20,49,91,12,13,50,78,93,74,68,36,80,23,74,75,4,27,12,42
107,48,70,85,135,77,56,100,112,136,87,73,90,59,48,24,27,13,55,37,89,49,24,9,104,22,105,46,8,9,96,59,92,108,25,22,90,140,141,98,89,59,121,19,111,135,11,51,22,87
44,26,36,36,62,37,25,50,54,68,44,46,39,48,13,8,9,9,33,18,45,27,9,4,47,11,39,33,2,3,58,19,44,60,11,20,46,69,66,62,58,28,75,13,59,70,3,23,14,36
21,12,15,21,21,9,15,14,19,25,19,11,19,24,8,2,4,2,13,3,16,12,2,1,17,9,20,9,2,0,19,9,10,23,2,2,18,30,28,12,21,6,30,4,19,27,1,7,2,21
13,15,9,13,25,10,10,11,14,19,12,18,13,27,9,4,3,4,7,2,11,6,6,2,12,3,13,6,1,0,15,9,9,18,4,7,8,23,14,15,17,7,16,8,13,23,1,6,3,15
10,11,10,17,19,12,6,14,17,19,19,15,5,13,9,2,4,0,6,6,9,1,2,1,8,7,16,9,2,1,11,11,16,12,4,2,12,11,20,8,16,6,15,4,14,21,0,4,1,7
45,33,37,27,68,33,18,53,53,83,38,34,30,55,33,13,7,6,17,9,40,23,4,5,37,19,40,23,0,2,52,17,45,59,11,11,50,54,68,64,43,28,61,12,41,50,3,24,12,33
29,20,18,22,39,19,19,29,30,42,26,27,24,37,18,3,2,6,9,6,34,19,7,2,18,8,34,21,3,2,18,8,27,22,9,10,31,41,41,34,24,16,26,7,39,42,2,11,6,22
78,48,49,62,104,52,37,100,71,106,74,71,63,89,45,16,11,9,40,34,27,31,17,5,83,21,83,45,4,2,74,30,67,96,14,19,94,94,96,65,78,35,61,16,88,100,2,31,15,45
48,22,22,39,59,38,30,53,41,54,44,37,30,49,27,12,6,1,23,19,31,16,6,4,39,15,31,29,3,3,49,15,36,51,11,13,45,59,55,48,42,14,65,11,46,62,1,17,7,24
16,8,16,9,17,7,4,11,22,32,10,14,15,24,9,2,6,2,4,7,17,6,0,2,20,4,18,14,2,0,21,7,11,27,4,6,10,26,23,16,17,18,26,8,14,14,0,6,3,11
6,6,6,8,12,8,8,12,11,9,11,8,8,9,4,1,2,1,5,2,5,4,2,0,4,1,13,5,1,0,4,3,4,13,1,3,8,11,9,14,7,2,12,3,14,9,1,0,3,6
89,61,59,56,107,56,38,76,72,102,62,81,52,104,47,17,12,8,37,18,83,39,20,4,42,15,73,38,9,6,86,40,51,101,16,24,74,103,104,68,94,36,113,26,97,103,5,24,20,53
19,12,15,20,29,17,10,15,21,25,19,21,14,22,11,9,3,7,19,8,21,15,4,1,15,2,23,15,1,2,20,8,19,34,4,7,19,24,30,32,19,14,23,7,28,29,0,5,3,19
98,44,52,60,92,49,32,74,83,112,56,69,60,105,39,20,13,16,40,34,83,31,18,13,73,23,34,36,5,1,78,33,65,110,18,21,79,110,113,76,74,42,109,21,114,90,3,31,10,59
37,28,20,24,39,34,25,47,51,52,28,38,37,46,33,9,6,9,23,21,45,29,14,5,38,15,36,11,1,2,43,12,33,53,8,12,34,53,53,46,33,20,66,14,53,73,2,23,9,29
10,4,7,5,11,2,5,11,9,12,6,5,4,8,2,2,1,2,0,3,4,3,2,1,9,1,5,1,1,0,5,2,3,6,1,2,1,16,10,10,5,2,11,1,4,9,0,3,1,4
5,4,1,2,4,1,0,5,8,5,0,4,2,9,3,0,0,1,2,2,2,3,0,0,6,2,1,2,0,0,3,0,4,4,0,0,4,1,4,2,3,0,15,2,3,2,0,0,1,2
85,49,63,64,112,58,38,80,77,108,71,82,71,96,58,19,15,11,52,18,74,49,21,4,86,20,78,43,5,3,36,27,78,110,12,32,65,84,103,84,92,42,111,16,100,105,7,33,21,68
35,21,27,25,51,34,20,33,48,35,29,32,20,59,19,9,9,11,17,8,30,15,7,3,40,8,33,12,2,0,27,6,38,45,8,9,41,54,47,50,35,13,43,13,38,52,1,18,13,26
76,42,51,41,87,41,31,78,77,78,55,69,49,92,44,10,9,16,45,27,67,36,11,4,51,19,65,33,3,4,78,38,30,84,11,21,57,98,95,73,73,42,112,17,88,73,14,26,11,45
103,55,73,69,149,74,53,106,111,152,91,85,91,108,60,23,18,12,59,22,96,51,27,13,101,34,110,53,6,4,110,45,84,55,22,30,92,122,106,105,90,55,105,37,125,122,8,43,20,87
19,11,12,10,28,13,7,19,17,28,15,14,12,25,11,2,4,4,11,9,14,11,4,1,16,4,18,8,1,0,12,8,11,22,1,7,18,32,13,16,10,6,18,3,15,19,1,7,3,10
26,16,13,20,42,21,6,19,24,36,30,24,13,22,20,2,7,2,11,10,19,13,6,3,24,7,21,12,2,0,32,9,21,30,7,3,23,24,28,27,25,10,25,9,24,32,1,17,7,15
87,51,58,63,93,62,45,80,100,111,67,74,50,90,46,18,8,12,50,31,94,45,10,8,74,19,79,34,1,4,65,41,57,92,18,23,30,94,114,96,82,52,111,15,105,101,7,35,16,68
131,77,75,92,150,78,53,107,109,149,109,88,78,140,69,30,23,11,54,41,94,59,26,11,103,24,110,53,16,1,84,54,98,122,32,24,94,62,145,112,113,50,139,33,121,141,7,58,19,87
103,73,89,86,125,90,69,99,132,154,93,85,93,141,66,28,14,20,68,41,96,55,23,9,104,30,113,53,10,4,103,47,95,106,13,28,114,145,55,125,113,49,129,28,120,168,9,56,18,99
94,55,61,71,127,71,31,102,90,121,90,92,74,98,62,12,15,8,64,34,65,48,16,14,68,32,76,46,10,2,84,50,73,105,16,27,96,112,125,44,86,59,128,22,121,130,12,39,20,76
74,48,64,64,124,58,37,97,89,129,71,67,68,89,58,21,17,16,43,24,78,42,17,7,94,19,74,33,5,3,92,35,73,90,10,25,82,113,113,86,53,46,105,27,101,90,3,41,18,67
50,26,24,37,55,42,19,39,60,67,29,39,36,59,28,6,7,6,28,16,35,14,18,2,36,14,42,20,2,0,42,13,42,55,6,10,52,50,49,59,46,21,64,13,39,61,4,15,8,46
142,40,71,76,124,54,37,122,80,130,93,104,80,121,75,30,16,15,61,26,61,65,26,12,113,23,109,66,11,15,111,43,112,105,18,25,111,139,129,128,105,64,23,30,105,153,8,52,24,113
17,18,13,24,30,14,12,21,23,29,20,24,23,19,13,4,8,4,12,7,16,11,8,3,26,7,21,14,1,2,16,13,17,37,3,9,15,33,28,22,27,13,30,6,22,36,0,11,3,19
122,63,63,75,128,69,55,92,105,142,89,89,74,111,59,19,13,14,41,39,88,46,14,14,97,28,114,53,4,3,100,38,88,125,15,24,105,121,120,121,101,39,105,22,42,119,4,43,14,83
117,70,79,74,124,85,64,118,112,143,102,89,75,135,70,27,23,21,50,42,100,62,14,9,103,29,90,73,9,2,105,52,73,122,19,32,101,141,168,130,90,61,153,36,119,62,6,55,22,84
7,3,3,3,6,3,1,5,10,7,2,4,4,11,3,1,1,0,3,2,2,1,0,1,5,0,3,2,0,0,7,1,14,8,1,1,7,7,9,12,3,4,8,0,4,6,0,1,0,6
41,14,20,18,45,32,20,41,32,46,45,28,27,51,23,7,6,4,24,11,31,17,6,0,24,5,31,23,3,0,33,18,26,43,7,17,35,58,56,39,41,15,52,11,43,55,1,11,7,28
