53,58,62,73,103,57,45,93,99,124,54,88,65,98,45,19,10,17,38,31,83,44,21,14,81,23,81,44,6,5,94,36,69,108,15,30,81,117,110,89,92,57,124,27,107,108,8,37,17,67
58,12,44,44,57,25,27,52,46,65,50,41,31,63,34,13,6,8,36,23,44,31,10,6,45,15,54,27,3,4,62,27,46,59,15,16,48,49,68,62,45,21,35,11,54,63,4,24,15,43
62,44,8,50,70,38,29,66,50,75,45,53,45,77,32,14,16,8,28,24,56,28,11,8,53,11,61,24,4,1,77,17,53,57,13,21,64,66,77,64,58,31,70,11,69,80,7,29,8,46
73,44,50,32,81,44,32,68,68,86,45,63,57,81,32,10,10,11,26,16,48,39,13,1,58,12,61,25,0,3,62,32,53,97,11,16,64,100,92,71,58,39,69,20,81,72,4,39,11,51
103,57,70,81,70,75,61,117,128,154,81,99,75,122,62,17,14,15,44,37,112,54,15,10,94,42,95,61,12,3,100,52,78,149,27,24,126,169,139,122,107,55,129,30,132,119,7,39,19,82
57,25,38,44,75,26,29,70,63,102,53,50,50,74,37,15,11,12,34,19,46,34,11,9,55,16,56,28,6,2,57,32,44,76,10,19,75,87,85,65,53,42,73,15,69,91,3,27,12,52
45,27,29,32,61,29,12,37,42,59,31,41,26,57,22,16,6,6,24,13,47,23,8,4,49,5,44,18,4,2,47,18,43,59,14,11,38,58,46,51,35,21,40,9,49,73,2,17,5,29
93,52,66,68,117,70,37,50,96,128,65,82,70,124,64,18,13,14,49,36,78,59,20,15,79,26,81,56,8,5,92,41,72,101,11,37,84,110,107,98,89,50,126,21,94,114,6,42,16,62
99,46,50,68,128,63,42,96,50,130,75,76,64,93,60,21,21,15,40,24,80,44,11,10,92,19,86,61,8,5,101,49,75,113,15,18,94,109,107,98,99,44,79,26,101,120,5,30,20,82
124,65,75,86,154,102,59,128,130,87,102,108,91,130,77,29,20,16,82,45,100,53,17,15,111,33,122,60,11,5,127,53,109,141,22,39,108,144,151,138,111,60,122,27,141,159,8,42,21,95
54,50,45,45,81,53,31,65,75,102,21,64,50,81,37,20,12,6,27,27,70,34,14,8,62,19,60,45,4,4,71,28,54,78,13,23,69,82,90,79,81,31,87,12,77,87,5,28,16,67
