36,53,62,81,121,74,47,92,91,127,76,88,67,109,62,23,12,9,40,38,81,37,15,6,63,23,83,46,12,7,81,44,71,111,8,26,84,129,143,103,82,60,124,27,92,108,4,41,15,74
53,9,35,46,59,36,26,65,57,78,44,42,47,58,38,13,11,7,32,18,46,20,10,5,56,10,47,29,1,1,52,20,44,68,13,20,55,55,67,50,49,25,41,15,65,69,2,14,15,39
62,35,19,42,67,47,18,62,61,71,53,46,40,64,42,13,5,5,28,15,51,23,13,4,60,18,40,32,7,2,66,28,38,61,10,22,58,76,52,61,67,34,81,15,68,74,4,18,15,43
81,46,42,18,100,61,32,61,71,87,49,51,52,80,37,24,3,8,34,21,56,38,11,6,63,15,63,31,3,4,65,35,65,82,16,16,75,83,78,76,61,41,71,22,83,81,5,48,17,52
121,59,67,100,61,81,49,104,104,126,88,100,88,132,66,25,14,19,56,32,92,60,12,5,107,27,90,51,11,8,91,43,93,124,14,46,122,127,128,117,106,62,145,18,124,136,6,46,16,85
74,36,47,61,81,29,23,69,71,68,57,60,53,80,50,16,6,9,28,11,51,40,13,3,64,20,60,24,7,3,77,22,49,64,11,18,51,76,59,72,58,38,51,22,84,85,5,33,8,57
47,26,18,32,49,23,11,39,46,52,30,40,37,45,31,8,5,8,28,15,39,23,6,3,32,9,43,19,1,2,37,20,38,52,7,13,40,57,51,49,38,24,27,12,44,50,2,17,11,39
92,65,62,61,104,69,39,44,87,123,74,81,62,102,50,18,23,11,40,38,73,34,15,7,87,31,81,55,8,5,70,33,65,115,16,23,86,121,103,96,110,50,108,24,86,112,7,37,18,71
91,57,61,71,104,71,46,87,55,135,72,69,66,113,71,21,16,14,44,41,77,37,22,13,90,33,86,49,12,8,89,33,77,90,13,28,102,118,105,102,80,50,78,22,113,118,3,37,21,72
127,78,71,87,126,68,52,123,135,82,103,117,97,105,72,22,26,21,53,41,111,53,24,14,113,35,100,63,16,6,106,49,85,161,20,30,117,139,154,129,131,54,145,33,137,140,7,46,30,98
76,44,53,49,88,57,30,74,72,103,33,49,61,89,49,13,9,6,40,24,70,49,10,10,65,13,64,29,7,2,56,26,55,100,13,11,62,105,87,83,85,38,63,19,72,79,8,16,9,60
88,42,46,51,100,60,40,81,69,117,49,34,56,74,51,16,15,12,40,29,69,39,11,8,75,18,61,37,4,3,62,42,54,87,12,26,84,85,96,79,78,37,87,15,76,99,7,31,16,58
67,47,40,52,88,53,37,62,66,97,61,56,18,79,36,13,6,10,37,23,50,23,13,4,71,13,59,32,9,3,50,24,47,74,9,18,53,86,71,74,72,26,68,18,82,74,12,30,10,51
109,58,64,80,132,80,45,102,113,105,89,74,79,67,59,28,20,16,49,29,80,51,25,7,92,26,92,53,8,3,91,42,73,110,19,24,105,116,121,92,94,49,137,23,110,140,8,51,20,73
62,38,42,37,66,50,31,50,71,72,49,51,36,59,17,8,9,6,24,18,39,29,9,4,43,19,42,22,4,4,45,19,51,81,11,10,54,69,77,55,45,26,68,15,57,74,4,22,14,43
23,13,13,24,25,16,8,18,21,22,13,16,13,28,8,3,2,1,7,7,17,10,4,2,19,3,25,7,1,1,24,12,15,22,3,7,27,35,25,19,25,14,24,3,21,18,2,8,5,13
12,11,5,3,14,6,5,23,16,26,9,15,6,20,9,2,0,1,5,6,10,4,1,1,15,5,9,2,2,0,9,3,7,19,3,3,14,20,26,14,19,9,18,2,11,21,2,5,3,13
9,7,5,8,19,9,8,11,14,21,6,12,10,16,6,1,1,3,8,11,11,9,3,2,15,3,16,5,2,3,9,7,7,14,3,3,12,19,17,20,17,6,17,1,18,15,0,6,3,12
40,32,28,34,56,28,28,40,44,53,40,40,37,49,24,7,5,8,11,16,44,16,9,6,32,14,41,28,2,1,39,27,30,54,6,17,52,52,59,48,41,24,53,12,57,63,2,15,5,33
38,18,15,21,32,11,15,38,41,41,24,29,23,29,18,7,6,11,16,5,26,17,7,3,22,8,31,16,2,3,40,12,23,41,3,7,35,28,34,33,21,22,23,8,31,46,0,7,4,20
81,46,51,56,92,51,39,73,77,111,70,69,50,80,39,17,10,11,44,26,25,43,16,10,99,27,62,46,5,7,76,38,52,68,14,19,84,92,106,81,76,47,87,20,89,114,1,38,14,59
37,20,23,38,60,40,23,34,37,53,49,39,23,51,29,10,4,9,16,17,43,13,8,1,53,12,30,25,3,5,39,20,41,68,7,11,46,53,51,57,44,23,53,13,50,54,8,16,12,27
15,10,13,11,12,13,6,15,22,24,10,11,13,25,9,4,1,3,9,7,16,8,0,0,21,7,17,7,1,2,16,6,9,16,3,6,17,17,16,24,15,8,17,2,21,17,0,7,5,17
6,5,4,6,5,3,3,7,13,14,10,8,4,7,4,2,1,2,6,3,10,1,0,1,9,2,5,5,0,1,9,9,3,9,0,2,6,16,13,12,8,5,10,2,6,10,0,1,3,6
63,56,60,63,107,64,32,87,90,113,65,75,71,92,43,19,15,15,32,22,99,53,21,9,47,25,68,50,7,3,77,41,58,101,15,23,86,101,101,94,87,46,110,13,106,112,4,37,15,90
23,10,18,15,27,20,9,31,33,35,13,18,13,26,19,3,5,3,14,8,27,12,7,2,25,1,24,16,0,2,23,12,25,28,6,5,24,35,31,25,25,17,28,8,40,28,0,14,6,15
83,47,40,63,90,60,43,81,86,100,64,61,59,92,42,25,9,16,41,31,62,30,17,5,68,24,41,55,4,2,82,35,62,81,17,19,92,99,84,98,88,42,99,20,71,104,4,37,15,72
46,29,32,31,51,24,19,55,49,63,29,37,32,53,22,7,2,5,28,16,46,25,7,5,50,16,55,6,8,0,38,17,35,68,10,15,49,62,62,47,39,23,43,10,50,42,4,15,7,42
12,1,7,3,11,7,1,8,12,16,7,4,9,8,4,1,2,2,2,2,5,3,1,0,7,0,4,8,0,0,10,3,7,2,0,1,5,8,10,10,13,2,12,4,8,9,0,3,3,3
7,1,2,4,8,3,2,5,8,6,2,3,3,3,4,1,0,3,1,3,7,5,2,1,3,2,2,0,0,0,3,1,1,10,1,1,1,5,5,2,2,3,18,1,2,2,1,1,2,3
