41,46,64,78,100,68,47,105,84,125,82,64,80,106,46,20,8,16,42,33,66,49,9,11,93,29,100,47,5,4,71,40,77,109,12,26,93,111,109,94,91,51,109,26,110,121,11,44,23,83
46,19,36,33,46,28,23,51,50,63,36,52,36,55,29,13,3,9,38,19,36,22,10,8,51,13,45,23,5,2,66,27,40,58,11,18,45,69,62,67,58,23,32,7,62,61,3,26,16,43
64,36,21,45,80,53,33,50,67,66,61,66,37,66,33,10,10,8,24,25,57,35,6,5,48,11,52,28,1,2,46,29,35,66,11,19,61,63,70,77,57,33,70,14,89,75,3,21,10,33
78,33,45,32,84,46,46,56,83,81,52,55,49,72,39,18,14,11,32,26,72,31,18,9,64,15,58,25,7,5,66,27,55,71,18,22,70,82,84,81,76,40,86,19,92,76,6,36,9,77
100,46,80,84,55,77,60,109,127,133,97,93,82,111,53,25,15,14,51,33,90,55,19,11,102,34,105,70,6,7,93,44,72,115,15,27,83,144,141,105,97,58,123,30,116,148,6,46,21,92
68,28,53,46,77,26,28,57,74,90,66,57,49,66,41,14,9,10,33,26,52,36,12,7,61,17,56,34,4,0,59,29,36,66,14,15,61,67,76,52,58,32,74,14,75,91,0,30,12,58
47,23,33,46,60,28,4,37,39,51,29,39,28,42,17,11,5,6,27,20,31,26,5,3,47,6,35,22,3,0,41,23,26,50,9,7,40,43,49,49,49,29,25,15,44,58,2,19,7,37
105,51,50,56,109,57,37,54,92,113,71,72,74,119,61,20,8,15,56,32,72,59,19,10,97,27,83,41,3,7,82,40,80,99,17,29,79,113,101,104,92,55,105,16,99,93,4,39,15,71
84,50,67,83,127,74,39,92,45,110,80,91,72,97,65,20,20,12,42,27,71,52,18,7,83,27,87,45,9,5,78,42,71,120,13,33,78,95,131,102,95,50,72,31,117,134,9,46,19,66
125,63,66,81,133,90,51,113,110,74,86,102,85,121,86,17,20,16,65,38,113,74,34,14,105,31,91,72,7,3,104,40,99,146,23,35,121,131,158,129,116,73,125,31,123,143,4,58,18,85
82,36,61,52,97,66,29,71,80,86,34,65,56,72,49,18,12,12,38,20,62,40,16,10,60,25,67,52,14,1,73,29,54,99,14,28,57,75,104,71,65,48,79,23,78,87,5,19,14,55
64,52,66,55,93,57,39,72,91,102,65,30,55,95,39,11,6,10,39,19,52,39,12,8,77,25,65,40,6,2,72,31,55,92,18,23,79,80,96,86,75,37,98,20,86,97,5,37,16,58
80,36,37,49,82,49,28,74,72,85,56,55,17,71,39,6,14,4,31,30,51,32,8,3,62,14,64,26,3,3,51,27,45,66,7,16,71,76,87,74,77,29,85,27,71,83,1,17,8,60
106,55,66,72,111,66,42,119,97,121,72,95,71,49,54,15,17,14,55,30,96,51,12,9,98,27,87,54,8,3,95,47,88,123,14,24,99,126,118,109,93,58,130,28,97,152,9,41,21,81
46,29,33,39,53,41,17,61,65,86,49,39,39,54,18,9,8,4,27,15,56,21,16,6,53,14,45,27,5,1,50,23,43,57,8,9,50,80,69,54,43,31,83,11,60,76,6,17,7,43
20,13,10,18,25,14,11,20,20,17,18,11,6,15,9,3,3,1,8,8,14,5,6,1,28,4,22,13,1,1,14,8,19,18,5,6,16,35,24,27,24,9,28,4,23,22,1,4,1,15
8,3,10,14,15,9,5,8,20,20,12,6,14,17,8,3,0,1,8,3,17,6,3,2,22,2,19,5,4,0,14,6,17,19,3,5,14,11,19,14,12,5,20,2,16,20,0,7,1,10
16,9,8,11,14,10,6,15,12,16,12,10,4,14,4,1,1,0,6,6,13,6,1,5,16,4,11,6,2,0,14,2,17,8,3,3,12,15,12,15,10,5,13,6,20,18,0,7,1,11
42,38,24,32,51,33,27,56,42,65,38,39,31,55,27,8,8,6,17,13,33,30,12,8,40,14,43,20,3,3,34,20,29,57,8,10,37,54,61,54,45,34,60,13,53,62,3,17,6,34
33,19,25,26,33,26,20,32,27,38,20,19,30,30,15,8,3,6,13,5,35,16,5,5,23,8,23,14,5,3,28,11,24,35,4,7,36,42,57,31,44,11,21,10,38,39,3,12,10,17
66,36,57,72,90,52,31,72,71,113,62,52,51,96,56,14,17,13,33,35,42,30,16,7,79,32,88,40,10,5,75,33,53,94,13,21,70,111,111,75,73,40,69,34,85,102,6,32,19,60
49,22,35,31,55,36,26,59,52,74,40,39,32,51,21,5,6,6,30,16,30,9,7,3,39,9,39,31,5,2,41,22,25,55,5,6,43,58,66,45,53,30,53,12,55,69,7,11,4,37
9,10,6,18,19,12,5,19,18,34,16,12,8,12,16,6,3,1,12,5,16,7,5,2,19,6,8,10,2,2,15,8,14,17,3,6,14,30,23,12,13,10,31,5,21,21,2,7,5,15
11,8,5,9,11,7,3,10,7,14,10,8,3,9,6,1,2,5,8,5,7,3,2,0,8,2,11,5,0,0,6,3,9,6,3,1,18,10,13,12,7,7,10,1,12,6,2,4,1,8
93,51,48,64,102,61,47,97,83,105,60,77,62,98,53,28,22,16,40,23,79,39,19,8,37,12,74,41,1,7,81,39,52,99,15,26,70,108,103,92,69,54,117,21,89,111,3,27,16,68
29,13,11,15,34,17,6,27,27,31,25,25,14,27,14,4,2,4,14,8,32,9,6,2,12,3,26,11,3,2,29,8,17,23,5,6,30,27,40,25,26,17,26,10,29,27,2,7,6,27
100,45,52,58,105,56,35,83,87,91,67,65,64,87,45,22,19,11,43,23,88,39,8,11,74,26,30,37,9,0,77,38,70,86,21,17,80,97,102,93,68,31,109,19,100,99,7,45,10,62
47,23,28,25,70,34,22,41,45,72,52,40,26,54,27,13,5,6,20,14,40,31,10,5,41,11,37,7,6,0,50,20,38,56,5,16,52,60,50,62,37,25,61,12,49,50,0,18,12,26
5,5,1,7,6,4,3,3,9,7,14,6,3,8,5,1,4,2,3,5,10,5,2,0,1,3,9,6,0,0,4,5,7,14,1,1,8,10,9,8,10,4,17,4,5,7,0,4,2,11
4,2,2,5,7,0,0,7,5,3,1,2,3,3,1,1,0,0,3,3,5,2,2,0,7,2,0,0,0,0,1,3,0,4,0,1,1,7,2,7,2,3,11,3,4,2,2,0,0,3
71,66,46,66,93,59,41,82,78,104,73,72,51,95,50,14,14,14,34,28,75,41,15,6,81,29,77,50,4,1,34,43,65,101,15,24,78,111,114,86,87,53,112,20,81,102,4,37,15,62
40,27,29,27,44,29,23,40,42,40,29,31,27,47,23,8,6,2,20,11,33,22,8,3,39,8,38,20,5,3,43,7,36,54,9,13,35,51,51,47,39,20,50,10,46,55,3,8,8,27
77,40,35,55,72,36,26,80,71,99,54,55,45,88,43,19,17,17,29,24,53,25,14,9,52,17,70,38,7,0,65,36,22,88,19,11,60,88,93,63,64,29,116,16,73,79,6,31,14,46
109,58,66,71,115,66,50,99,120,146,99,92,66,123,57,18,19,8,57,35,94,55,17,6,99,23,86,56,14,4,101,54,88,44,13,29,93,157,139,86,89,44,109,31,137,125,7,50,15,79
12,11,11,18,15,14,9,17,13,23,14,18,7,14,8,5,3,3,8,4,13,5,3,3,15,5,21,5,1,0,15,9,19,13,1,6,10,15,14,13,20,8,11,5,20,24,0,3,1,7
26,18,19,22,27,15,7,29,33,35,28,23,16,24,9,6,5,3,10,7,21,6,6,1,26,6,17,16,1,1,24,13,11,29,6,4,18,27,22,19,23,15,23,4,25,29,0,12,4,21
93,45,61,70,83,61,40,79,78,121,57,79,71,99,50,16,14,12,37,36,70,43,14,18,70,30,80,52,8,1,78,35,60,93,10,18,54,98,122,104,95,54,99,25,111,112,6,42,20,79
111,69,63,82,144,67,43,113,95,131,75,80,76,126,80,35,11,15,54,42,111,58,30,10,108,27,97,60,10,7,111,51,88,157,15,27,98,57,137,125,107,60,130,22,131,134,14,47,21,82
109,62,70,84,141,76,49,101,131,158,104,96,87,118,69,24,19,12,61,57,111,66,23,13,103,40,102,50,9,2,114,51,93,139,14,22,122,137,73,118,114,60,137,28,118,154,5,46,23,102
94,67,77,81,105,52,49,104,102,129,71,86,74,109,54,27,14,15,54,31,75,45,12,12,92,25,93,62,8,7,86,47,63,86,13,19,104,125,118,61,96,54,114,27,109,136,7,49,16,79
91,58,57,76,97,58,49,92,95,116,65,75,77,93,43,24,12,10,45,44,73,53,13,7,69,26,68,37,10,2,87,39,64,89,20,23,95,107,114,96,49,50,104,14,100,101,4,38,19,68
51,23,33,40,58,32,29,55,50,73,48,37,29,58,31,9,5,5,34,11,40,30,10,7,54,17,31,25,4,3,53,20,29,44,8,15,54,60,60,54,50,17,64,17,52,53,3,25,7,40
109,32,70,86,123,74,25,105,72,125,79,98,85,130,83,28,20,13,60,21,69,53,31,10,117,26,109,61,17,11,112,50,116,109,11,23,99,130,137,114,104,64,18,30,114,134,12,54,28,89
26,7,14,19,30,14,15,16,31,31,23,20,27,28,11,4,2,6,13,10,34,12,5,1,21,10,19,12,4,3,20,10,16,31,5,4,25,22,28,27,14,17,30,4,19,31,1,8,1,17
110,62,89,92,116,75,44,99,117,123,78,86,71,97,60,23,16,20,53,38,85,55,21,12,89,29,100,49,5,4,81,46,73,137,20,25,111,131,118,109,100,52,114,19,64,142,11,39,23,69
121,61,75,76,148,91,58,93,134,143,87,97,83,152,76,22,20,18,62,39,102,69,21,6,111,27,99,50,7,2,102,55,79,125,24,29,112,134,154,136,101,53,134,31,142,68,11,45,24,86
11,3,3,6,6,0,2,4,9,4,5,5,1,9,6,1,0,0,3,3,6,7,2,2,3,2,7,0,0,2,4,3,6,7,0,0,6,14,5,7,4,3,12,1,11,11,0,1,1,4
44,26,21,36,46,30,19,39,46,58,19,37,17,41,17,4,7,7,17,12,32,11,7,4,27,7,45,18,4,0,37,8,31,50,3,12,42,47,46,49,38,25,54,8,39,45,1,8,4,31
23,16,10,9,21,12,7,15,19,18,14,16,8,21,7,1,1,1,6,10,19,4,5,1,16,6,10,12,2,0,15,8,14,15,1,4,20,21,23,16,19,7,28,1,23,24,1,4,2,13
83,43,33,77,92,58,37,71,66,85,55,58,60,81,43,15,10,11,34,17,60,37,15,8,68,27,62,26,11,3,62,27,46,79,7,21,79,82,102,79,68,40,89,17,69,86,4,31,13,24
