50,56,51,88,105,59,41,101,88,141,64,78,71,106,55,18,13,19,48,34,87,50,15,3,71,31,80,45,6,3,81,44,63,128,20,28,92,129,126,87,97,54,138,17,106,110,5,46,20,81
56,15,44,39,46,35,29,48,38,68,36,41,38,62,24,12,12,14,24,19,43,27,13,2,47,16,38,28,5,3,48,22,41,64,5,15,66,67,65,65,56,21,40,10,71,77,3,17,10,48
51,44,17,50,89,43,24,50,71,83,38,55,49,80,35,13,11,9,34,30,55,29,13,6,48,15,52,23,5,4,57,24,43,68,11,18,62,62,85,63,59,26,76,15,72,86,6,25,13,50
88,39,50,23,77,47,36,72,68,94,56,59,50,62,45,26,15,8,31,26,66,36,12,5,61,31,64,34,12,3,65,28,46,75,8,29,53,88,93,73,58,39,98,16,61,83,3,24,13,57
105,46,89,77,68,63,51,122,109,154,92,89,71,129,63,25,24,8,58,31,101,63,19,12,109,30,100,52,15,3,112,46,85,132,14,28,99,138,140,98,89,70,123,34,131,143,5,46,17,85
59,35,43,47,63,27,38,67,62,86,57,68,59,75,42,11,7,10,32,20,53,29,6,7,59,21,62,31,4,0,61,31,52,60,6,19,77,79,84,75,61,35,54,13,72,87,6,23,13,47
41,29,24,36,51,38,10,49,47,65,28,44,30,40,17,6,7,6,25,15,38,23,10,5,49,11,47,28,6,2,46,24,27,43,7,14,42,43,49,48,46,25,37,11,52,62,4,18,6,34
101,48,50,72,122,67,49,43,103,112,93,96,64,101,53,21,14,11,53,38,72,46,25,8,77,22,73,60,7,3,112,43,75,98,17,19,67,120,116,103,88,48,120,24,99,114,9,31,23,72
88,38,71,68,109,62,47,103,50,129,72,71,63,95,45,28,19,13,48,25,80,47,18,8,97,28,70,53,8,2,101,49,92,107,17,22,87,104,136,96,97,49,77,23,116,117,9,43,17,69
141,68,83,94,154,86,65,112,129,73,108,101,82,148,83,31,18,20,58,27,95,49,23,12,101,24,123,58,3,1,88,36,73,151,24,23,113,131,150,132,118,64,132,27,133,153,14,63,17,103
64,36,38,56,92,57,28,93,72,108,32,71,50,78,49,8,13,14,39,24,79,37,21,3,64,17,51,27,3,3,60,28,57,72,15,18,69,100,88,71,68,51,79,26,70,92,3,28,11,52
78,41,55,59,89,68,44,96,71,101,71,15,45,73,47,16,16,9,43,32,76,45,17,14,62,16,69,42,5,1,75,31,58,87,17,19,64,92,91,97,71,49,97,28,85,88,0,32,15,66
71,38,49,50,71,59,30,64,63,82,50,45,29,78,50,18,7,8,38,24,56,34,14,8,59,23,54,38,8,3,46,32,41,65,13,21,76,72,78,69,77,29,82,19,70,80,1,21,9,55
106,62,80,62,129,75,40,101,95,148,78,73,78,48,64,23,11,18,46,38,102,49,17,9,111,31,95,54,11,7,107,37,76,110,15,28,100,135,131,98,109,51,135,34,133,148,6,34,18,96
55,24,35,45,63,42,17,53,45,83,49,47,50,64,8,8,2,10,19,15,55,18,7,10,49,18,46,36,4,2,56,22,39,61,8,14,57,52,82,61,51,28,78,18,58,71,5,30,15,43
18,12,13,26,25,11,6,21,28,31,8,16,18,23,8,3,1,4,10,6,10,5,5,2,14,5,18,12,0,2,19,5,23,27,5,2,15,18,28,20,28,12,31,5,20,24,1,12,3,9
13,12,11,15,24,7,7,14,19,18,13,16,7,11,2,1,2,3,11,7,16,6,4,3,10,2,20,15,0,2,16,5,16,18,4,2,17,20,23,11,17,7,22,2,18,18,2,8,5,9
19,14,9,8,8,10,6,11,13,20,14,9,8,18,10,4,3,2,9,4,7,9,3,1,12,3,15,8,0,0,11,3,7,17,5,9,11,14,14,13,14,6,18,3,16,17,2,7,3,9
48,24,34,31,58,32,25,53,48,58,39,43,38,46,19,10,11,9,5,11,41,25,4,3,38,14,39,23,3,3,48,28,39,51,6,18,39,50,59,48,57,29,57,13,41,53,2,20,6,35
34,19,30,26,31,20,15,38,25,27,24,32,24,38,15,6,7,4,11,8,20,23,4,2,25,6,21,14,4,2,32,15,19,41,2,9,26,31,45,22,32,17,27,11,33,57,2,16,7,21
87,43,55,66,101,53,38,72,80,95,79,76,56,102,55,10,16,7,41,20,34,29,15,4,77,26,63,50,4,3,76,48,86,81,10,22,78,96,100,64,71,38,79,17,80,93,5,24,18,63
50,27,29,36,63,29,23,46,47,49,37,45,34,49,18,5,6,9,25,23,29,15,6,8,43,11,47,14,7,1,53,22,28,48,12,9,51,64,53,46,33,20,51,13,40,48,2,16,10,42
15,13,13,12,19,6,10,25,18,23,21,17,14,17,7,5,4,3,4,4,15,6,1,2,16,4,15,12,1,0,17,4,9,14,4,4,20,32,21,14,9,2,25,3,17,20,1,4,3,18
3,2,6,5,12,7,5,8,8,12,3,14,8,9,10,2,3,1,3,2,4,8,2,0,9,2,6,4,0,0,7,7,6,17,3,1,12,14,8,9,9,3,6,2,11,9,0,5,4,4
71,47,48,61,109,59,49,77,97,101,64,62,59,111,49,14,10,12,38,25,77,43,16,9,38,22,73,28,4,2,84,33,62,110,13,24,74,94,108,85,95,62,90,17,99,113,9,40,15,83
31,16,15,31,30,21,11,22,28,24,17,16,23,31,18,5,2,3,14,6,26,11,4,2,22,0,26,14,4,2,28,10,22,25,3,4,19,42,30,27,28,18,20,4,28,34,1,10,3,15
80,38,52,64,100,62,47,73,70,123,51,69,54,95,46,18,20,15,39,21,63,47,15,6,73,26,50,40,8,2,86,32,65,108,9,25,65,118,94,85,84,40,101,26,105,98,9,46,12,69
45,28,23,34,52,31,28,60,53,58,27,42,38,54,36,12,15,8,23,14,50,14,12,4,28,14,40,10,4,0,34,23,24,58,10,14,38,60,63,49,40,29,69,12,51,56,6,10,8,30
6,5,5,12,15,4,6,7,8,3,3,5,8,11,4,0,0,0,3,4,4,7,1,0,4,4,8,4,0,0,5,3,6,7,5,1,7,10,9,10,8,5,12,1,3,12,2,5,1,6
3,3,4,3,3,0,2,3,2,1,3,1,3,7,2,2,2,0,3,2,3,1,0,0,2,2,2,0,0,0,3,1,3,1,0,0,6,5,3,5,5,4,14,3,3,3,0,4,1,2
81,48,57,65,112,61,46,112,101,88,60,75,46,107,56,19,16,11,48,32,76,53,17,7,84,28,86,34,5,3,34,40,48,98,17,28,75,102,113,94,82,40,95,22,90,98,4,51,11,58
44,22,24,28,46,31,24,43,49,36,28,31,32,37,22,5,5,3,28,15,48,22,4,7,33,10,32,23,3,1,40,9,33,47,6,12,38,55,42,39,35,23,39,8,44,41,4,19,3,22
63,41,43,46,85,52,27,75,92,73,57,58,41,76,39,23,16,7,39,19,86,28,9,6,62,22,65,24,6,3,48,33,27,79,13,19,64,83,90,67,68,34,105,17,75,81,6,28,8,57
128,64,68,75,132,60,43,98,107,151,72,87,65,110,61,27,18,17,51,41,81,48,14,17,110,25,108,58,7,1,98,47,79,53,17,27,123,129,120,130,103,51,103,18,114,127,5,42,22,76
20,5,11,8,14,6,7,17,17,24,15,17,13,15,8,5,4,5,6,2,10,12,4,3,13,3,9,10,5,0,17,6,13,17,4,4,19,20,21,23,12,6,15,8,18,18,1,9,1,14
28,15,18,29,28,19,14,19,22,23,18,19,21,28,14,2,2,9,18,9,22,9,4,1,24,4,25,14,1,0,28,12,19,27,4,2,19,31,30,21,25,21,28,6,31,28,4,11,4,24
92,66,62,53,99,77,42,67,87,113,69,64,76,100,57,15,17,11,39,26,78,51,20,12,74,19,65,38,7,6,75,38,64,123,19,19,54,127,91,90,85,42,98,23,107,105,5,38,16,64
129,67,62,88,138,79,43,120,104,131,100,92,72,135,52,18,20,14,50,31,96,64,32,14,94,42,118,60,10,5,102,55,83,129,20,31,127,68,135,112,114,69,110,35,125,158,9,61,28,102
126,65,85,93,140,84,49,116,136,150,88,91,78,131,82,28,23,14,59,45,100,53,21,8,108,30,94,63,9,3,113,42,90,120,21,30,91,135,64,128,111,54,126,24,165,163,8,51,28,86
87,65,63,73,98,75,48,103,96,132,71,97,69,98,61,20,11,13,48,22,64,46,14,9,85,27,85,49,10,5,94,39,67,130,23,21,90,112,128,57,98,59,104,26,115,118,5,37,23,69
