41,49,70,76,108,64,38,83,98,116,70,65,65,99,49,20,16,11,53,31,85,50,21,11,88,28,69,40,8,3,92,38,79,94,18,29,87,116,114,100,77,43,123,15,110,109,5,39,12,65
49,16,39,28,61,40,24,55,50,74,37,44,41,72,37,10,11,4,25,14,53,20,9,6,59,21,69,29,2,0,50,20,45,53,11,11,65,63,72,51,63,21,25,13,41,78,4,26,9,37
70,39,17,47,76,40,28,62,56,79,50,61,48,69,34,9,14,7,28,15,52,37,8,5,62,19,58,35,9,2,63,24,50,75,13,17,69,81,81,56,65,36,63,12,85,87,2,25,14,58
76,28,47,20,96,48,35,71,69,100,59,49,49,85,39,28,11,7,25,30,66,36,10,6,71,18,56,39,6,2,70,35,55,87,9,19,71,85,84,62,69,43,65,18,79,81,5,26,6,49
108,61,76,96,63,68,51,114,108,149,82,89,74,141,53,14,12,16,52,39,95,53,22,11,85,27,102,61,7,3,97,46,79,116,20,30,115,135,151,112,120,40,135,22,134,133,4,38,12,78
64,40,40,48,68,16,35,66,75,80,55,61,42,77,37,12,7,12,36,26,59,30,7,6,61,13,60,23,4,1,65,27,45,76,13,16,63,89,68,55,68,38,74,9,75,82,2,29,14,44
38,24,28,35,51,35,8,49,36,63,43,40,36,40,35,7,9,5,22,14,40,19,7,5,44,7,46,22,4,1,37,19,40,41,11,8,45,51,47,56,48,22,39,7,51,56,4,25,8,40
83,55,62,71,114,66,49,52,109,126,69,81,69,111,49,23,15,8,47,32,99,44,16,10,87,25,70,49,4,4,81,45,79,113,16,23,78,99,113,87,87,60,107,25,115,131,6,40,11,71
98,50,56,69,108,75,36,109,47,92,84,90,63,99,44,19,10,10,46,36,83,43,23,12,90,34,79,52,11,2,89,53,81,108,19,33,88,100,113,92,83,40,79,21,102,126,4,27,12,69
116,74,79,100,149,80,63,126,92,68,98,111,87,133,68,19,20,13,50,41,100,71,19,15,117,38,103,48,12,5,105,52,88,148,36,29,92,143,143,116,127,74,149,32,132,151,6,46,34,76
70,37,50,59,82,55,43,69,84,98,28,62,44,85,42,15,7,9,38,16,72,36,13,7,56,17,62,40,1,4,65,29,50,95,15,20,70,81,91,75,63,33,83,16,78,75,7,24,10,66
65,44,61,49,89,61,40,81,90,111,62,38,49,77,43,15,11,8,34,26,71,37,19,6,66,24,69,37,5,5,70,26,64,76,15,17,75,96,99,82,81,32,102,19,83,85,8,36,19,57
65,41,48,49,74,42,36,69,63,87,44,49,21,85,30,19,14,11,28,37,57,28,8,6,60,18,59,32,5,3,73,34,45,93,7,24,72,82,83,73,75,35,90,13,69,80,2,22,9,60
99,72,69,85,141,77,40,111,99,133,85,77,85,59,48,17,23,12,57,26,79,44,23,4,103,26,108,51,6,4,103,41,94,108,22,30,113,132,130,105,112,58,128,31,124,134,8,56,25,86
49,37,34,39,53,37,35,49,44,68,42,43,30,48,15,7,2,9,27,25,45,20,12,8,58,13,47,27,4,3,50,29,36,70,8,4,51,67,56,40,53,37,81,13,66,55,3,24,13,50
20,10,9,28,14,12,7,23,19,19,15,15,19,17,7,2,5,1,11,4,23,7,4,2,19,5,13,11,4,0,21,9,16,31,3,9,20,22,21,15,21,10,26,2,18,29,3,10,5,13
16,11,14,11,12,7,9,15,10,20,7,11,14,23,2,5,1,2,7,7,12,4,4,1,8,0,11,13,2,0,18,6,8,10,1,4,13,22,20,18,18,11,21,3,16,19,0,8,2,15
11,4,7,7,16,12,5,8,10,13,9,8,11,12,9,1,2,1,9,4,9,10,2,4,12,5,4,7,2,1,14,5,11,13,3,1,12,22,15,21,13,7,21,2,6,24,0,6,1,10
53,25,28,25,52,36,22,47,46,50,38,34,28,57,27,11,7,9,10,14,41,21,10,2,42,20,42,23,4,1,43,18,44,56,5,10,49,52,58,65,47,26,58,16,68,51,2,19,10,41
31,14,15,30,39,26,14,32,36,41,16,26,37,26,25,4,7,4,14,4,26,21,6,5,29,9,24,14,3,1,22,13,20,26,2,9,29,38,43,33,40,15,25,6,29,33,1,12,7,18
85,53,52,66,95,59,40,99,83,100,72,71,57,79,45,23,12,9,41,26,38,42,16,5,84,28,61,42,5,5,80,29,56,90,14,19,75,95,103,86,86,32,80,14,78,95,2,30,13,58
50,20,37,36,53,30,19,44,43,71,36,37,28,44,20,7,4,10,21,21,42,12,11,0,41,13,49,23,3,2,47,21,32,51,3,12,43,62,73,48,41,21,56,13,52,66,6,14,10,46
21,9,8,10,22,7,7,16,23,19,13,19,8,23,12,4,4,2,10,6,16,11,0,3,12,10,18,14,1,2,14,4,15,27,4,2,28,21,24,13,15,16,25,3,14,20,1,11,3,16
11,6,5,6,11,6,5,10,12,15,7,6,6,4,8,2,1,4,2,5,5,0,3,0,11,3,10,7,1,0,6,4,8,20,1,0,6,11,10,7,4,6,9,2,6,13,1,4,1,6
88,59,62,71,85,61,44,87,90,117,56,66,60,103,58,19,8,12,42,29,84,41,12,11,32,23,66,42,6,3,83,32,72,95,13,19,74,92,92,82,88,49,99,24,102,97,1,36,15,77
28,21,19,18,27,13,7,25,34,38,17,24,18,26,13,5,0,5,20,9,28,13,10,3,23,3,20,13,2,1,20,10,28,28,2,8,22,33,34,30,28,23,22,7,38,29,2,7,5,21
69,69,58,56,102,60,46,70,79,103,62,69,59,108,47,13,11,4,42,24,61,49,18,10,66,20,42,46,4,3,68,48,62,107,14,23,88,100,117,89,98,39,108,20,98,101,4,24,22,62
40,29,35,39,61,23,22,49,52,48,40,37,32,51,27,11,13,7,23,14,42,23,14,7,42,13,46,8,6,1,47,23,39,54,9,11,33,54,51,54,68,30,66,17,58,51,3,20,12,40
8,2,9,6,7,4,4,4,11,12,1,5,5,6,4,4,2,2,4,3,5,3,1,1,6,2,4,6,1,1,12,2,4,10,0,1,2,6,9,10,10,5,11,3,7,11,0,3,1,6
