45,54,82,83,99,63,47,81,106,109,69,78,65,98,39,14,10,18,44,29,94,38,17,9,80,25,76,52,6,6,86,36,64,98,12,34,85,134,125,87,106,41,117,20,105,102,5,37,21,74
54,17,27,40,67,49,24,64,51,55,39,51,43,74,30,11,7,6,32,14,38,28,7,4,53,10,53,38,7,0,63,30,45,59,7,20,42,62,60,65,55,34,35,12,58,61,3,24,15,44
82,27,21,43,75,50,22,54,59,98,54,49,45,76,43,15,9,12,25,22,60,26,12,2,53,19,50,26,3,1,56,21,50,68,12,16,46,80,88,52,69,38,76,16,57,64,1,27,12,50
83,40,43,29,79,47,34,52,73,89,61,59,48,77,45,19,12,12,42,31,53,29,12,7,61,19,67,32,9,3,56,24,52,69,14,14,65,76,83,77,74,47,105,19,74,95,5,31,15,50
99,67,75,79,58,78,56,115,116,156,80,99,80,126,60,28,22,23,59,38,91,44,21,16,103,29,94,53,7,2,93,41,95,107,16,30,106,144,149,127,121,59,126,35,129,144,4,50,25,100
63,49,50,47,78,29,46,64,53,75,59,59,41,67,25,11,7,14,32,24,56,40,18,3,69,21,53,30,9,0,65,21,39,65,13,11,56,74,86,62,59,31,75,17,72,81,4,27,11,53
47,24,22,34,56,46,13,41,45,52,38,43,33,53,20,9,11,4,22,16,41,27,7,3,44,11,33,25,3,1,39,24,39,56,8,8,42,46,57,43,37,27,37,15,41,51,1,14,6,39
81,64,54,52,115,64,41,42,94,125,77,84,74,82,51,16,13,16,39,28,67,47,11,10,100,27,82,45,10,3,80,40,66,89,14,32,86,104,115,110,116,45,116,16,90,125,3,44,25,86
106,51,59,73,116,53,45,94,43,114,66,73,74,103,57,19,21,13,53,31,79,43,14,15,97,26,90,46,8,8,94,36,69,95,15,29,96,134,121,96,87,53,88,29,104,138,4,29,24,74
109,55,98,89,156,75,52,125,114,80,95,120,79,134,87,24,22,10,53,46,99,65,18,9,105,41,124,50,16,2,106,42,94,139,12,29,114,137,129,126,117,56,142,25,132,152,8,50,21,100
69,39,54,61,80,59,38,77,66,95,22,70,43,80,61,15,9,10,46,29,66,38,12,4,76,22,74,36,6,2,81,23,55,104,15,20,73,89,107,74,80,34,80,29,85,78,6,37,13,63
78,51,49,59,99,59,43,84,73,120,70,38,42,113,52,16,14,12,29,29,79,40,17,4,78,17,76,43,3,3,70,42,52,92,20,14,78,102,106,77,84,25,84,13,81,102,5,34,18,60
65,43,45,48,80,41,33,74,74,79,43,42,29,64,31,19,13,18,45,20,65,37,10,7,58,15,63,33,4,2,62,28,44,67,13,19,59,80,81,69,66,40,95,14,75,75,3,27,9,57
98,74,76,77,126,67,53,82,103,134,80,113,64,58,72,25,19,17,46,21,85,51,14,7,95,33,86,53,10,3,95,36,88,134,20,32,88,122,117,105,120,56,128,21,115,120,6,45,22,81
39,30,43,45,60,25,20,51,57,87,61,52,31,72,17,15,6,14,22,19,50,28,11,5,52,20,44,27,4,2,45,24,29,78,3,10,51,58,73,59,64,30,85,14,55,71,5,28,9,38
14,11,15,19,28,11,9,16,19,24,15,16,19,25,15,0,4,1,6,9,19,11,3,2,16,5,16,8,1,0,16,8,18,28,2,4,12,26,30,22,25,7,36,8,31,25,1,4,7,15
10,7,9,12,22,7,11,13,21,22,9,14,13,19,6,4,2,3,1,2,9,10,2,0,14,3,15,4,2,0,18,4,13,21,2,2,15,19,10,19,11,10,29,6,12,19,0,8,0,11
18,6,12,12,23,14,4,16,13,10,10,12,18,17,14,1,3,0,10,5,7,8,0,6,12,1,8,4,1,0,9,2,10,12,3,6,15,11,14,17,9,3,17,0,14,22,0,4,2,8
44,32,25,42,59,32,22,39,53,53,46,29,45,46,22,6,1,10,15,15,37,19,11,1,55,15,40,24,6,1,33,21,34,47,7,11,41,52,56,43,46,22,57,11,56,62,3,14,6,37
29,14,22,31,38,24,16,28,31,46,29,29,20,21,19,9,2,5,15,8,26,14,5,1,31,14,25,11,5,2,28,13,18,45,4,11,33,42,42,41,30,18,14,6,35,43,3,13,4,28
94,38,60,53,91,56,41,67,79,99,66,79,65,85,50,19,9,7,37,26,47,31,13,14,82,14,74,45,7,3,81,31,61,88,17,28,70,98,112,67,80,54,63,23,96,95,4,29,23,61
38,28,26,29,44,40,27,47,43,65,38,40,37,51,28,11,10,8,19,14,31,15,11,4,38,14,45,21,1,0,33,22,35,48,8,14,40,64,67,45,49,18,67,16,52,55,4,21,9,24
17,7,12,12,21,18,7,11,14,18,12,17,10,14,11,3,2,0,11,5,13,11,3,1,16,2,11,5,2,0,17,8,10,16,2,3,18,16,16,18,11,4,30,5,15,19,3,8,2,15
9,4,2,7,16,3,3,10,15,9,4,4,7,7,5,2,0,6,1,1,14,4,1,0,10,0,10,3,1,0,12,1,12,16,0,4,14,11,8,4,6,5,9,1,8,10,0,1,2,8
80,53,53,61,103,69,44,100,97,105,76,78,58,95,52,16,14,12,55,31,82,38,16,10,39,18,77,34,7,3,71,35,65,86,13,25,76,105,102,88,85,42,102,16,113,107,5,34,18,86
25,10,19,19,29,21,11,27,26,41,22,17,15,33,20,5,3,1,15,14,14,14,2,0,18,0,14,14,0,2,17,10,20,32,1,5,37,47,28,24,22,12,28,6,30,36,0,10,4,18
76,53,50,67,94,53,33,82,90,124,74,76,63,86,44,16,15,8,40,25,74,45,11,10,77,14,41,46,7,1,73,26,69,92,18,24,77,115,92,81,76,41,107,25,98,124,9,33,20,75
52,38,26,32,53,30,25,45,46,50,36,43,33,53,27,8,4,4,24,11,45,21,5,3,34,14,46,12,2,4,41,16,29,49,12,16,43,49,61,49,56,23,61,10,48,63,2,18,15,44
6,7,3,9,7,9,3,10,8,16,6,3,4,10,4,1,2,1,6,5,7,1,2,1,7,0,7,2,0,0,7,2,4,8,0,2,6,14,4,15,9,2,12,2,8,4,1,1,1,7
6,0,1,3,2,0,1,3,8,2,2,3,2,3,2,0,0,0,1,2,3,0,0,0,3,2,1,4,0,0,3,1,1,3,1,2,4,2,4,2,1,0,13,2,8,8,1,2,1,5
86,63,56,56,93,65,39,80,94,106,81,70,62,95,45,16,18,9,33,28,81,33,17,12,71,17,73,41,7,3,40,42,65,80,16,23,71,115,112,84,71,36,106,16,107,105,2,37,20,64
36,30,21,24,41,21,24,40,36,42,23,42,28,36,24,8,4,2,21,13,31,22,8,1,35,10,26,16,2,1,42,15,27,42,9,8,48,56,58,39,33,21,39,11,43,54,3,17,8,25
64,45,50,52,95,39,39,66,69,94,55,52,44,88,29,18,13,10,34,18,61,35,10,12,65,20,69,29,4,1,65,27,27,84,10,16,67,96,87,74,62,46,106,18,84,78,5,40,15,54
98,59,68,69,107,65,56,89,95,139,104,92,67,134,78,28,21,12,47,45,88,48,16,16,86,32,92,49,8,3,80,42,84,45,23,25,111,132,138,102,100,57,109,31,99,164,9,64,21,83
12,7,12,14,16,13,8,14,15,12,15,20,13,20,3,2,2,3,7,4,17,8,2,0,13,1,18,12,0,1,16,9,10,23,1,4,12,19,18,18,21,7,18,4,20,16,0,6,3,16
34,20,16,14,30,11,8,32,29,29,20,14,19,32,10,4,2,6,11,11,28,14,3,4,25,5,24,16,2,2,23,8,16,25,4,5,29,38,32,25,24,18,38,13,27,33,1,9,4,16
