40,55,59,61,113,64,56,91,105,118,64,81,62,99,53,18,16,12,37,33,87,41,21,7,87,20,88,45,9,4,88,32,61,110,20,21,88,116,104,96,95,48,130,20,98,119,8,45,16,84
55,12,37,35,79,30,22,51,43,78,47,38,37,44,24,14,7,10,21,14,45,29,12,8,51,14,55,37,8,1,55,17,46,62,8,16,50,63,53,62,49,28,39,9,64,82,2,21,9,43
59,37,15,56,73,51,31,65,46,74,66,41,38,60,33,13,5,5,33,18,46,22,13,5,59,18,75,25,4,1,53,30,48,75,10,17,57,76,68,66,55,24,57,9,71,79,7,29,11,58
61,35,56,27,83,50,28,52,75,85,67,52,53,83,47,15,9,9,26,22,61,38,10,4,58,27,62,35,6,6,65,26,62,82,15,16,72,99,80,75,62,31,73,16,72,93,10,29,12,55
113,79,73,83,67,77,53,111,109,137,96,80,66,152,66,22,14,21,64,35,112,61,14,13,106,32,79,47,8,4,108,51,89,119,21,30,93,135,112,97,121,59,135,28,112,139,10,48,21,97
64,30,51,50,77,16,33,74,69,78,56,46,40,68,38,14,12,8,38,20,51,26,11,4,54,20,48,39,7,2,72,27,45,78,13,22,71,98,61,87,70,37,63,14,62,93,3,28,13,49
56,22,31,28,53,33,4,60,44,66,37,45,26,48,19,5,2,9,14,19,30,20,8,6,44,16,34,26,5,0,39,18,31,60,12,18,36,62,57,33,35,27,27,11,65,45,4,18,6,27
91,51,65,52,111,74,60,53,102,125,71,64,63,117,58,21,17,12,39,34,86,48,16,8,85,18,71,48,9,4,77,52,76,103,13,29,97,139,110,101,84,38,121,19,103,119,9,44,15,65
105,43,46,75,109,69,44,102,38,115,78,93,64,105,56,22,13,14,42,31,73,51,16,6,84,19,94,51,5,7,91,33,85,101,17,24,97,112,112,85,93,52,85,24,109,121,7,35,23,72
118,78,74,85,137,78,66,125,115,76,109,98,85,124,67,26,22,20,71,48,101,63,25,11,90,30,109,49,10,4,119,46,82,120,26,38,103,134,140,128,129,70,152,24,141,141,8,47,30,85
64,47,66,67,96,56,37,71,78,109,32,60,55,80,48,24,14,14,41,33,69,30,23,15,51,22,64,45,7,2,65,29,66,79,12,22,78,82,106,76,62,31,76,22,79,98,3,25,18,68
81,38,41,52,80,46,45,64,93,98,60,29,55,66,46,19,9,12,30,28,75,38,10,6,85,10,66,35,6,0,78,34,60,85,19,30,56,88,93,93,76,46,83,18,76,80,6,35,17,62
62,37,38,53,66,40,26,63,64,85,55,55,26,56,43,15,8,7,38,20,57,42,12,6,65,12,56,32,7,6,68,23,54,84,5,21,64,89,95,74,60,40,76,17,78,79,5,31,15,47
99,44,60,83,152,68,48,117,105,124,80,66,56,53,64,16,17,16,47,33,91,48,19,7,79,22,97,55,8,9,84,51,73,113,18,38,112,123,124,103,95,64,140,24,124,129,10,52,18,76
53,24,33,47,66,38,19,58,56,67,48,46,43,64,22,11,7,8,30,20,50,19,16,3,51,11,53,29,2,3,47,27,42,62,10,22,58,70,73,63,54,33,71,8,66,78,8,22,11,33
18,14,13,15,22,14,5,21,22,26,24,19,15,16,11,1,3,1,10,5,20,7,3,0,16,8,19,9,5,0,24,10,15,18,4,7,25,26,32,28,23,9,37,2,20,23,1,8,6,22
16,7,5,9,14,12,2,17,13,22,14,9,8,17,7,3,1,1,7,3,14,3,5,3,19,4,15,8,3,0,15,5,13,18,1,6,12,10,30,8,13,8,20,5,13,22,4,8,2,14
12,10,5,9,21,8,9,12,14,20,14,12,7,16,8,1,1,0,6,7,12,7,3,1,15,5,11,5,0,0,13,4,13,14,5,3,12,21,19,12,16,5,11,4,20,18,1,7,5,12
37,21,33,26,64,38,14,39,42,71,41,30,38,47,30,10,7,6,8,13,26,26,5,5,45,14,46,31,3,1,35,20,25,58,10,7,40,63,63,43,42,23,63,15,41,56,6,18,7,28
33,14,18,22,35,20,19,34,31,48,33,28,20,33,20,5,3,7,13,8,25,9,5,1,31,9,38,15,0,3,41,18,30,36,9,6,34,41,28,24,26,21,27,8,30,38,4,9,7,23
87,45,46,61,112,51,30,86,73,101,69,75,57,91,50,20,14,12,26,25,32,44,13,13,77,13,80,39,5,7,78,34,73,92,11,24,81,102,95,89,79,34,69,18,99,110,7,34,12,59
41,29,22,38,61,26,20,48,51,63,30,38,42,48,19,7,3,7,26,9,44,16,7,6,35,15,39,20,4,2,48,25,29,51,3,13,37,56,68,49,44,29,57,11,46,55,2,24,12,41
21,12,13,10,14,11,8,16,16,25,23,10,12,19,16,3,5,3,5,5,13,7,2,1,14,8,18,9,3,0,17,4,20,19,3,2,13,19,31,22,16,7,28,3,16,18,2,4,2,18
7,8,5,4,13,4,6,8,6,11,15,6,6,7,3,0,3,1,5,1,13,6,1,1,8,0,4,4,0,0,8,2,13,17,0,1,8,11,13,17,10,6,7,2,12,11,0,3,2,5
87,51,59,58,106,54,44,85,84,90,51,85,65,79,51,16,19,15,45,31,77,35,14,8,29,26,87,34,12,3,70,30,72,92,20,26,72,92,105,86,93,46,117,30,95,116,4,33,12,54
20,14,18,27,32,20,16,18,19,30,22,10,12,22,11,8,4,5,14,9,13,15,8,0,26,2,24,12,0,2,17,9,21,32,5,5,22,31,25,27,23,12,25,7,26,37,1,8,6,29
88,55,75,62,79,48,34,71,94,109,64,66,56,97,53,19,15,11,46,38,80,39,18,4,87,24,32,39,6,2,88,30,66,81,16,28,74,97,111,83,73,42,88,18,76,102,5,41,22,65
45,37,25,35,47,39,26,48,51,49,45,35,32,55,29,9,8,5,31,15,39,20,9,4,34,12,39,6,0,4,45,23,32,61,7,19,46,50,60,49,48,25,69,7,51,66,6,13,8,40
9,8,4,6,8,7,5,9,5,10,7,6,7,8,2,5,3,0,3,0,5,4,3,0,12,0,6,0,1,1,7,1,6,7,2,2,4,4,10,4,6,2,14,0,10,7,0,5,1,10
4,1,1,6,4,2,0,4,7,4,2,0,6,9,3,0,0,0,1,3,7,2,0,0,3,2,2,4,1,0,2,0,3,3,0,2,7,6,5,2,5,1,11,0,3,7,0,3,0,5
88,55,53,65,108,72,39,77,91,119,65,78,68,84,47,24,15,13,35,41,78,48,17,8,70,17,88,45,7,2,34,44,69,107,14,19,80,107,109,90,92,47,103,23,100,94,2,39,14,67
32,17,30,26,51,27,18,52,33,46,29,34,23,51,27,10,5,4,20,18,34,25,4,2,30,9,30,23,1,0,44,5,37,42,4,12,38,39,49,35,33,11,50,7,42,52,2,19,6,30
61,46,48,62,89,45,31,76,85,82,66,60,54,73,42,15,13,13,25,30,73,29,20,13,72,21,66,32,6,3,69,37,24,76,11,22,68,102,82,68,68,19,98,19,66,93,2,20,16,63
110,62,75,82,119,78,60,103,101,120,79,85,84,113,62,18,18,14,58,36,92,51,19,17,92,32,81,61,7,3,107,42,76,45,23,27,109,122,121,136,91,56,104,26,119,129,8,41,20,80
20,8,10,15,21,13,12,13,17,26,12,19,5,18,10,4,1,5,10,9,11,3,3,0,20,5,16,7,2,0,14,4,11,23,4,5,13,21,19,18,20,7,19,5,28,21,0,3,3,11
21,16,17,16,30,22,18,29,24,38,22,30,21,38,22,7,6,3,7,6,24,13,2,1,26,5,28,19,2,2,19,12,22,27,5,7,19,35,24,22,25,10,31,3,28,26,0,15,8,22
88,50,57,72,93,71,36,97,97,103,78,56,64,112,58,25,12,12,40,34,81,37,13,8,72,22,74,46,4,7,80,38,68,109,13,19,45,129,100,96,98,36,107,18,108,127,4,33,12,65
116,63,76,99,135,98,62,139,112,134,82,88,89,123,70,26,10,21,63,41,102,56,19,11,92,31,97,50,4,6,107,39,102,122,21,35,129,73,160,106,115,65,121,21,135,145,10,48,22,101
104,53,68,80,112,61,57,110,112,140,106,93,95,124,73,32,30,19,63,28,95,68,31,13,105,25,111,60,10,5,109,49,82,121,19,24,100,160,67,116,120,68,143,16,131,153,8,44,28,92
96,62,66,75,97,87,33,101,85,128,76,93,74,103,63,28,8,12,43,24,89,49,22,17,86,27,83,49,4,2,90,35,68,136,18,22,96,106,116,42,84,60,121,23,121,120,4,53,14,78
95,49,55,62,121,70,35,84,93,129,62,76,60,95,54,23,13,16,42,26,79,44,16,10,93,23,73,48,6,5,92,33,68,91,20,25,98,115,120,84,38,42,83,23,107,121,3,46,24,71
48,28,24,31,59,37,27,38,52,70,31,46,40,64,33,9,8,5,23,21,34,29,7,6,46,12,42,25,2,1,47,11,19,56,7,10,36,65,68,60,42,13,63,9,51,53,1,19,16,50
130,39,57,73,135,63,27,121,85,152,76,83,76,140,71,37,20,11,63,27,69,57,28,7,117,25,88,69,14,11,103,50,98,104,19,31,107,121,143,121,83,63,26,33,121,152,11,50,20,82
20,9,9,16,28,14,11,19,24,24,22,18,17,24,8,2,5,4,15,8,18,11,3,2,30,7,18,7,0,0,23,7,19,26,5,3,18,21,16,23,23,9,33,2,27,26,0,9,4,20
98,64,71,72,112,62,65,103,109,141,79,76,78,124,66,20,13,20,41,30,99,46,16,12,95,26,76,51,10,3,100,42,66,119,28,28,108,135,131,121,107,51,121,27,54,143,8,34,15,72
119,82,79,93,139,93,45,119,121,141,98,80,79,129,78,23,22,18,56,38,110,55,18,11,116,37,102,66,7,7,94,52,93,129,21,26,127,145,153,120,121,53,152,26,143,70,11,33,22,95
8,2,7,10,10,3,4,9,7,8,3,6,5,10,8,1,4,1,6,4,7,2,2,0,4,1,5,6,0,0,2,2,2,8,0,0,4,10,8,4,3,1,11,0,8,11,0,2,0,5
