48,60,54,75,118,73,48,98,86,154,76,85,54,103,53,28,9,10,66,26,83,48,17,6,90,22,75,39,3,4,84,41,62,101,12,23,95,106,101,107,93,43,139,27,99,114,4,27,15,62
60,10,33,35,69,34,17,63,60,75,48,52,41,58,25,7,11,8,28,24,51,30,6,7,45,18,38,28,3,0,53,26,51,48,12,16,38,75,59,76,40,24,36,6,69,75,3,29,9,40
54,33,30,57,71,43,27,64,66,79,50,53,44,69,37,12,8,12,30,25,52,23,9,7,66,20,53,21,6,4,41,23,41,60,9,14,75,82,68,66,55,38,73,12,76,83,5,22,9,52
75,35,57,21,106,57,28,65,50,94,61,49,36,61,58,17,11,7,40,23,62,35,17,3,63,20,65,37,2,5,60,30,47,94,10,20,67,88,81,72,55,53,78,14,72,81,3,32,18,55
118,69,71,106,53,94,50,97,108,140,86,96,76,118,55,31,13,14,59,31,83,48,19,7,93,33,103,50,4,5,91,42,103,121,24,36,110,137,143,139,113,55,112,29,128,131,8,48,14,80
73,34,43,57,94,25,38,66,58,71,57,69,52,70,33,8,6,13,37,24,61,27,12,4,53,17,62,36,4,5,62,31,50,66,14,19,66,99,96,78,63,43,76,15,80,93,3,28,12,49
48,17,27,28,50,38,8,49,60,54,39,38,34,45,25,12,5,7,25,15,31,26,8,7,45,9,38,15,5,1,36,21,35,44,9,9,38,67,57,56,51,25,34,10,53,60,2,14,12,38
98,63,64,65,97,66,49,48,97,145,77,81,71,111,56,24,22,13,47,34,78,51,17,5,93,27,73,42,5,6,75,35,64,102,11,22,95,131,121,90,92,34,129,16,121,108,12,45,18,73
86,60,66,50,108,58,60,97,35,150,76,73,72,101,53,16,14,15,53,24,58,56,32,10,71,30,84,44,4,10,80,42,76,95,13,22,92,106,122,118,111,37,83,24,113,108,3,34,21,82
154,75,79,94,140,71,54,145,150,55,85,108,87,148,74,22,11,13,49,40,95,59,22,10,111,30,122,65,9,5,116,43,112,143,24,38,116,150,166,125,137,64,120,37,143,145,7,51,22,93
76,48,50,61,86,57,39,77,76,85,35,55,60,84,34,13,13,7,37,26,59,46,15,9,68,17,58,30,4,1,70,31,54,99,9,16,61,101,94,68,77,46,87,16,76,100,6,30,10,64
85,52,53,49,96,69,38,81,73,108,55,33,46,93,48,22,8,9,35,35,63,40,14,12,65,16,84,37,9,2,82,30,59,91,14,22,79,90,84,91,86,41,99,24,81,99,3,34,18,54
54,41,44,36,76,52,34,71,72,87,60,46,22,75,35,12,13,11,37,28,57,47,13,6,67,19,46,37,5,3,65,26,42,81,15,21,57,76,80,61,63,47,82,20,67,102,7,28,11,47
103,58,69,61,118,70,45,111,101,148,84,93,75,50,51,21,17,14,48,33,74,43,14,17,91,40,99,60,12,6,111,43,76,113,13,22,87,117,130,102,105,43,125,30,106,133,9,50,16,88
53,25,37,58,55,33,25,56,53,74,34,48,35,51,20,14,5,7,18,13,46,18,14,6,54,18,54,33,4,3,43,22,35,64,9,14,56,54,56,69,39,48,65,10,59,62,7,22,9,41
28,7,12,17,31,8,12,24,16,22,13,22,12,21,14,0,4,3,6,4,27,6,5,2,18,9,23,6,0,2,14,5,19,30,3,4,17,29,30,22,19,7,27,12,20,30,2,11,6,19
9,11,8,11,13,6,5,22,14,11,13,8,13,17,5,4,1,2,6,9,10,10,3,1,11,2,8,10,2,0,16,7,9,24,4,4,5,19,20,12,9,9,26,4,13,24,0,2,2,10
10,8,12,7,14,13,7,13,15,13,7,9,11,14,7,3,2,0,4,5,8,7,3,2,7,5,11,7,2,1,13,5,12,11,0,3,9,15,15,14,17,5,16,1,17,8,0,4,5,6
66,28,30,40,59,37,25,47,53,49,37,35,37,48,18,6,6,4,14,10,35,17,13,3,54,15,46,21,0,4,52,17,30,63,11,12,48,76,66,53,51,26,58,7,52,45,2,17,7,46
26,24,25,23,31,24,15,34,24,40,26,35,28,33,13,4,9,5,10,6,25,16,10,5,30,8,27,13,2,1,30,16,18,22,7,6,27,42,45,39,24,12,21,11,34,44,4,10,5,28
83,51,52,62,83,61,31,78,58,95,59,63,57,74,46,27,10,8,35,25,28,42,21,6,80,23,80,38,9,2,69,44,64,82,19,22,80,80,99,82,83,38,69,17,81,115,3,25,13,72
48,30,23,35,48,27,26,51,56,59,46,40,47,43,18,6,10,7,17,16,42,16,7,7,36,7,35,25,5,0,55,16,42,63,8,7,35,56,63,42,51,22,51,10,44,68,2,25,13,38
17,6,9,17,19,12,8,17,32,22,15,14,13,14,14,5,3,3,13,10,21,7,0,1,17,5,14,4,4,0,14,5,13,18,4,10,15,19,16,17,6,4,17,2,23,25,0,4,2,15
6,7,7,3,7,4,7,5,10,10,9,12,6,17,6,2,1,2,3,5,6,7,1,1,9,3,12,6,1,0,13,4,11,9,0,1,13,9,12,8,15,7,5,3,7,13,0,6,1,7
