54,56,65,73,114,69,51,103,96,117,62,86,51,90,59,20,16,10,43,28,96,57,20,10,63,34,87,40,9,4,87,36,84,101,16,30,90,110,122,108,81,48,129,27,105,107,6,46,17,76
56,17,31,36,74,27,21,57,50,59,39,46,49,59,31,15,7,7,20,15,42,18,6,6,44,9,67,42,1,1,47,30,60,57,7,15,56,62,59,58,50,29,39,23,55,61,6,23,10,43
65,31,18,39,76,37,43,78,62,83,58,52,47,68,29,11,10,11,33,24,51,32,10,3,59,16,46,23,6,2,55,34,43,67,16,20,64,80,62,60,67,41,58,16,52,78,4,32,12,49
73,36,39,27,79,61,37,74,71,95,57,69,61,85,43,15,12,12,40,22,60,33,13,4,69,15,64,23,7,4,52,26,53,69,10,22,65,87,89,65,75,24,63,9,92,91,4,26,9,46
114,74,76,79,66,82,60,96,117,133,91,79,86,134,67,24,16,21,60,37,98,56,36,10,95,36,107,48,4,3,88,49,88,126,22,30,100,128,155,106,105,51,130,33,121,125,7,42,20,100
69,27,37,61,82,26,34,63,72,64,58,52,34,78,29,14,16,8,36,15,59,26,13,7,70,19,47,28,2,5,55,38,52,73,5,17,65,70,78,76,68,32,76,14,82,78,6,25,15,58
51,21,43,37,60,34,6,50,42,52,33,34,27,46,17,10,12,10,21,15,44,22,9,1,46,12,44,17,6,3,34,30,30,53,9,17,58,60,61,48,36,24,29,7,47,53,3,14,13,29
103,57,78,74,96,63,50,46,98,104,90,83,59,95,62,15,18,15,45,32,91,38,22,9,71,16,81,50,6,2,79,38,70,90,16,20,79,124,121,101,92,55,118,17,111,105,7,31,17,68
96,50,62,71,117,72,42,98,44,117,88,75,77,104,59,24,17,20,37,26,77,47,25,11,104,19,99,45,7,5,81,30,78,97,19,21,84,113,121,106,84,52,79,28,97,120,4,50,24,70
117,59,83,95,133,64,52,104,117,79,88,90,83,140,69,29,16,19,63,40,110,49,27,9,107,29,135,62,13,8,106,62,100,132,21,33,125,155,138,118,108,51,123,29,151,160,13,56,20,98
62,39,58,57,91,58,33,90,88,88,26,69,53,86,35,13,15,9,38,22,76,44,14,3,72,15,64,40,8,5,70,20,50,83,13,16,78,84,91,58,65,45,69,20,92,96,6,40,15,61
86,46,52,69,79,52,34,83,75,90,69,28,61,110,40,14,8,10,45,23,81,39,9,9,67,22,78,29,7,2,66,38,59,79,9,28,67,93,103,78,81,30,107,15,89,110,7,37,21,62
51,49,47,61,86,34,27,59,77,83,53,61,27,75,34,11,7,2,21,25,52,31,10,8,63,16,54,23,8,3,55,21,46,75,4,15,55,85,85,58,65,34,85,13,77,77,6,31,13,48
90,59,68,85,134,78,46,95,104,140,86,110,75,65,71,23,19,15,54,25,77,51,23,8,93,27,94,38,14,3,90,52,81,102,14,26,90,137,117,110,105,58,121,22,119,137,8,32,21,83
59,31,29,43,67,29,17,62,59,69,35,40,34,71,13,10,10,5,31,16,42,34,11,4,41,15,47,31,1,1,55,25,33,63,12,15,53,72,85,64,45,31,93,18,60,61,5,29,15,37
20,15,11,15,24,14,10,15,24,29,13,14,11,23,10,1,5,1,12,9,17,6,0,1,15,4,14,8,2,0,14,8,9,27,5,3,20,29,21,12,20,7,28,4,14,27,1,7,3,22
16,7,10,12,16,16,12,18,17,16,15,8,7,19,10,5,0,2,11,7,12,10,3,2,14,6,13,9,1,0,11,10,7,20,1,3,11,14,15,16,13,9,20,3,17,15,0,10,3,11
10,7,11,12,21,8,10,15,20,19,9,10,2,15,5,1,2,0,3,5,11,10,0,0,14,3,20,6,1,0,16,5,12,19,3,7,20,17,15,10,13,6,9,3,14,24,0,9,1,15
43,20,33,40,60,36,21,45,37,63,38,45,21,54,31,12,11,3,11,12,34,27,8,7,45,16,29,22,7,3,43,25,29,49,3,15,47,50,57,57,46,16,70,18,59,59,3,30,9,27
28,15,24,22,37,15,15,32,26,40,22,23,25,25,16,9,7,5,12,4,35,13,4,2,32,5,27,18,3,1,24,18,33,39,3,8,23,42,33,25,24,16,23,10,39,37,4,9,7,23
96,42,51,60,98,59,44,91,77,110,76,81,52,77,42,17,12,11,34,35,32,45,21,8,74,18,78,31,4,9,75,38,72,90,13,19,89,88,87,61,88,41,55,28,78,102,4,34,15,68
57,18,32,33,56,26,22,38,47,49,44,39,31,51,34,6,10,10,27,13,45,7,7,5,47,12,52,19,6,2,51,18,40,55,8,13,57,63,58,46,46,23,53,8,44,68,1,18,7,47
20,6,10,13,36,13,9,22,25,27,14,9,10,23,11,0,3,0,8,4,21,7,0,0,15,2,19,10,1,0,11,7,20,18,2,4,17,19,17,12,22,6,22,2,21,25,2,7,2,14
10,6,3,4,10,7,1,9,11,9,3,9,8,8,4,1,2,0,7,2,8,5,0,1,9,2,7,1,0,0,8,1,4,11,2,2,8,11,17,15,10,5,10,4,10,9,0,2,2,6
63,44,59,69,95,70,46,71,104,107,72,67,63,93,41,15,14,14,45,32,74,47,15,9,24,24,95,38,4,1,92,30,73,96,9,23,84,104,87,103,90,43,91,13,86,107,2,39,16,56
34,9,16,15,36,19,12,16,19,29,15,22,16,27,15,4,6,3,16,5,18,12,2,2,24,2,24,11,4,0,19,11,17,29,7,9,21,33,30,37,26,20,20,8,20,13,4,9,4,19
87,67,46,64,107,47,44,81,99,135,64,78,54,94,47,14,13,20,29,27,78,52,19,7,95,24,26,31,8,5,74,30,51,103,20,22,78,88,99,75,72,31,109,16,109,110,4,35,13,59
40,42,23,23,48,28,17,50,45,62,40,29,23,38,31,8,9,6,22,18,31,19,10,1,38,11,31,7,5,0,47,21,25,41,6,16,50,52,43,46,46,24,72,11,47,72,1,13,11,44
9,1,6,7,4,2,6,6,7,13,8,7,8,14,1,2,1,1,7,3,4,6,1,0,4,4,8,5,0,0,3,1,3,7,0,1,10,14,11,5,5,7,16,0,5,12,0,1,0,4
4,1,2,4,3,5,3,2,5,8,5,2,3,3,1,0,0,0,3,1,9,2,0,0,1,0,5,0,0,0,2,3,2,7,2,1,2,8,6,4,3,0,7,2,3,5,0,1,1,3
87,47,55,52,88,55,34,79,81,106,70,66,55,90,55,14,11,16,43,24,75,51,11,8,92,19,74,47,3,2,30,44,58,96,22,22,78,115,90,101,69,35,95,19,109,98,5,32,16,59
36,30,34,26,49,38,30,38,30,62,20,38,21,52,25,8,10,5,25,18,38,18,7,1,30,11,30,21,1,3,44,6,30,33,5,9,43,38,55,43,40,22,57,9,36,55,3,15,6,35
84,60,43,53,88,52,30,70,78,100,50,59,46,81,33,9,7,12,29,33,72,40,20,4,73,17,51,25,3,2,58,30,23,89,15,14,45,102,89,60,75,42,115,12,83,94,5,29,11,61
101,57,67,69,126,73,53,90,97,132,83,79,75,102,63,27,20,19,49,39,90,55,18,11,96,29,103,41,7,7,96,33,89,58,16,29,109,131,142,110,115,54,123,27,129,109,6,46,21,61
16,7,16,10,22,5,9,16,19,21,13,9,4,14,12,5,1,3,3,3,13,8,2,2,9,7,20,6,0,2,22,5,15,16,2,3,16,16,21,19,18,8,14,9,21,18,1,3,5,9
30,15,20,22,30,17,17,20,21,33,16,28,15,26,15,3,3,7,15,8,19,13,4,2,23,9,22,16,1,1,22,9,14,29,3,2,23,33,36,23,32,13,25,3,18,35,3,10,3,14
90,56,64,65,100,65,58,79,84,125,78,67,55,90,53,20,11,20,47,23,89,57,17,8,84,21,78,50,10,2,78,43,45,109,16,23,47,93,106,110,80,41,93,16,103,136,9,33,14,83
110,62,80,87,128,70,60,124,113,155,84,93,85,137,72,29,14,17,50,42,88,63,19,11,104,33,88,52,14,8,115,38,102,131,16,33,93,66,121,130,111,60,140,22,134,138,8,55,22,103
122,59,62,89,155,78,61,121,121,138,91,103,85,117,85,21,15,15,57,33,87,58,17,17,87,30,99,43,11,6,90,55,89,142,21,36,106,121,77,128,101,59,130,33,129,128,3,48,30,83
108,58,60,65,106,76,48,101,106,118,58,78,58,110,64,12,16,10,57,25,61,46,12,15,103,37,75,46,5,4,101,43,60,110,19,23,110,130,128,47,96,55,128,33,116,123,8,41,14,83
