50,55,76,54,95,68,37,93,97,121,84,76,65,100,58,16,17,9,34,22,83,53,15,7,108,29,75,35,3,2,85,39,77,106,15,27,84,100,95,107,109,49,135,26,101,104,6,37,13,56
55,9,37,40,71,54,27,52,63,84,40,48,42,46,22,9,12,6,35,16,43,29,16,7,60,12,50,31,6,0,51,21,46,59,5,17,56,63,62,58,56,27,32,19,51,82,5,22,13,43
76,37,25,44,82,43,32,72,76,76,51,53,54,70,37,13,15,9,27,10,52,26,10,1,53,12,50,37,6,2,62,20,48,67,17,15,63,72,65,73,65,27,58,19,54,86,5,22,7,39
54,40,44,18,82,50,33,71,76,89,54,64,49,81,42,16,9,13,38,25,62,37,11,6,58,18,57,40,3,2,71,28,62,83,17,15,58,91,82,80,72,36,71,24,80,82,4,24,16,47
95,71,82,82,68,85,53,104,100,158,85,95,74,121,63,30,17,16,49,40,104,57,19,14,96,34,98,47,11,4,105,40,85,124,20,33,95,126,138,120,103,56,157,29,127,128,8,46,18,85
68,54,43,50,85,17,38,53,85,87,62,60,56,72,45,10,13,10,29,21,51,35,13,5,60,15,65,38,7,2,63,27,52,81,13,16,63,80,87,77,69,35,76,14,81,78,4,25,21,47
37,27,32,33,53,38,8,50,42,57,48,36,29,52,29,14,3,3,29,15,35,21,5,4,47,14,35,23,4,1,43,13,31,53,4,12,44,40,45,51,46,16,25,9,53,72,1,19,10,44
93,52,72,71,104,53,50,45,84,116,66,79,71,98,51,20,19,15,46,34,78,49,14,9,89,26,86,46,5,3,68,35,77,70,20,28,89,106,97,89,102,32,118,25,109,115,9,37,15,66
97,63,76,76,100,85,42,84,36,122,75,105,77,107,62,20,12,11,40,36,79,42,16,12,87,25,99,46,9,5,83,52,70,108,15,35,88,129,111,103,89,45,80,28,104,126,7,36,18,81
121,84,76,89,158,87,57,116,122,81,87,109,85,107,72,29,20,14,64,36,98,68,21,6,93,25,92,57,7,1,133,65,79,119,17,33,111,140,121,122,110,64,128,27,123,132,4,52,20,83
84,40,51,54,85,62,48,66,75,87,21,56,63,92,44,16,10,16,44,29,53,27,15,10,58,16,62,38,3,2,60,40,62,95,19,24,74,81,104,89,67,37,86,17,80,90,4,27,17,56
76,48,53,64,95,60,36,79,105,109,56,31,51,93,59,18,12,18,30,30,77,36,17,5,74,19,76,35,8,2,69,31,60,95,18,18,82,98,90,83,77,41,81,21,96,96,3,42,17,57
65,42,54,49,74,56,29,71,77,85,63,51,26,78,36,15,10,4,45,14,60,36,14,10,52,24,59,35,4,4,68,33,64,75,16,20,68,83,81,72,73,35,101,26,77,87,3,22,8,48
100,46,70,81,121,72,52,98,107,107,92,93,78,63,66,24,11,16,40,19,90,51,23,7,111,30,86,45,6,11,107,49,82,115,11,35,105,141,140,114,86,46,128,30,98,128,7,45,25,87
58,22,37,42,63,45,29,51,62,72,44,59,36,66,20,10,9,7,22,19,51,30,18,6,40,16,45,23,0,1,42,19,25,68,7,18,37,70,70,53,57,33,88,20,50,74,3,26,10,39
16,9,13,16,30,10,14,20,20,29,16,18,15,24,10,2,2,5,10,6,24,9,2,4,15,3,21,11,1,0,19,3,10,23,7,8,12,31,32,28,21,8,33,4,26,17,1,2,3,14
17,12,15,9,17,13,3,19,12,20,10,12,10,11,9,2,0,1,9,5,12,11,4,2,15,6,18,9,1,2,22,6,14,25,4,7,10,22,15,18,12,5,23,2,17,21,1,2,3,13
9,6,9,13,16,10,3,15,11,14,16,18,4,16,7,5,1,1,5,2,9,7,0,3,14,1,11,8,1,0,8,6,10,18,2,0,12,10,12,12,11,9,14,2,15,14,1,7,0,11
34,35,27,38,49,29,29,46,40,64,44,30,45,40,22,10,9,5,13,11,35,25,8,7,47,16,44,16,4,4,40,16,37,59,11,12,47,68,54,74,51,30,54,9,53,66,3,22,1,39
22,16,10,25,40,21,15,34,36,36,29,30,14,19,19,6,5,2,11,5,32,15,4,2,23,8,33,18,1,0,29,17,26,39,1,8,33,50,46,29,24,12,16,9,41,41,3,12,5,21
83,43,52,62,104,51,35,78,79,98,53,77,60,90,51,24,12,9,35,32,33,26,14,13,76,21,79,44,2,6,80,32,77,91,16,20,81,102,100,94,81,51,72,18,86,100,7,33,11,69
53,29,26,37,57,35,21,49,42,68,27,36,36,51,30,9,11,7,25,15,26,10,12,3,44,11,42,23,1,1,47,19,41,58,12,9,44,54,58,53,52,23,56,15,56,53,4,20,6,33
15,16,10,11,19,13,5,14,16,21,15,17,14,23,18,2,4,0,8,4,14,12,2,2,13,3,18,6,4,0,14,7,19,28,4,6,19,14,16,17,18,12,31,4,18,17,1,8,5,7
7,7,1,6,14,5,4,9,12,6,10,5,10,7,6,4,2,3,7,2,13,3,2,0,11,2,7,4,2,1,12,3,6,14,2,3,9,6,9,8,9,4,12,1,13,18,1,2,2,2
108,60,53,58,96,60,47,89,87,93,58,74,52,111,40,15,15,14,47,23,76,44,13,11,33,25,64,44,7,3,80,33,64,97,16,32,93,107,121,87,101,49,117,16,108,108,6,36,17,69
29,12,12,18,34,15,14,26,25,25,16,19,24,30,16,3,6,1,16,8,21,11,3,2,25,2,30,15,1,1,26,13,24,35,5,5,30,21,37,23,25,11,28,2,29,29,1,6,7,16
75,50,50,57,98,65,35,86,99,92,62,76,59,86,45,21,18,11,44,33,79,42,18,7,64,30,30,38,8,2,65,40,67,81,21,22,91,114,90,79,78,26,103,13,104,83,7,40,19,66
35,31,37,40,47,38,23,46,46,57,38,35,35,45,23,11,9,8,16,18,44,23,6,4,44,15,38,14,3,1,45,15,29,49,6,11,40,48,47,54,49,27,56,19,50,58,0,21,12,44
3,6,6,3,11,7,4,5,9,7,3,8,4,6,0,1,1,1,4,1,2,1,4,2,7,1,8,3,0,0,6,3,10,9,2,3,9,14,10,3,12,3,12,2,7,8,1,3,2,6
2,0,2,2,4,2,1,3,5,1,2,2,4,11,1,0,2,0,4,0,6,1,0,1,3,1,2,1,0,0,4,0,4,5,0,0,4,3,3,4,6,1,16,0,2,4,0,3,0,6
85,51,62,71,105,63,43,68,83,133,60,69,68,107,42,19,22,8,40,29,80,47,14,12,80,26,65,45,6,4,40,44,78,87,16,24,82,96,96,70,73,54,107,30,97,104,4,30,16,61
39,21,20,28,40,27,13,35,52,65,40,31,33,49,19,3,6,6,16,17,32,19,7,3,33,13,40,15,3,0,44,9,29,41,5,11,44,48,48,42,45,22,40,10,53,42,4,20,6,35
77,46,48,62,85,52,31,77,70,79,62,60,64,82,25,10,14,10,37,26,77,41,19,6,64,24,67,29,10,4,78,29,29,68,15,23,62,81,79,66,65,27,108,15,84,92,2,23,15,62
106,59,67,83,124,81,53,70,108,119,95,95,75,115,68,23,25,18,59,39,91,58,28,14,97,35,81,49,9,5,87,41,68,35,21,30,110,126,126,122,99,49,111,31,120,101,8,41,22,81
15,5,17,17,20,13,4,20,15,17,19,18,16,11,7,7,4,2,11,1,16,12,4,2,16,5,21,6,2,0,16,5,15,21,2,4,14,24,19,17,17,12,16,1,17,18,0,10,2,8
27,17,15,15,33,16,12,28,35,33,24,18,20,35,18,8,7,0,12,8,20,9,6,3,32,5,22,11,3,0,24,11,23,30,4,3,19,40,31,21,25,15,38,6,29,22,5,8,5,24
84,56,63,58,95,63,44,89,88,111,74,82,68,105,37,12,10,12,47,33,81,44,19,9,93,30,91,40,9,4,82,44,62,110,14,19,42,109,111,106,90,42,100,17,101,107,3,38,16,75
100,63,72,91,126,80,40,106,129,140,81,98,83,141,70,31,22,10,68,50,102,54,14,6,107,21,114,48,14,3,96,48,81,126,24,40,109,68,167,109,109,56,117,33,118,132,7,41,16,77
95,62,65,82,138,87,45,97,111,121,104,90,81,140,70,32,15,12,54,46,100,58,16,9,121,37,90,47,10,3,96,48,79,126,19,31,111,167,76,119,106,66,128,38,134,155,8,44,20,101
107,58,73,80,120,77,51,89,103,122,89,83,72,114,53,28,18,12,74,29,94,53,17,8,87,23,79,54,3,4,70,42,66,122,17,21,106,109,119,52,96,48,118,31,119,106,11,29,17,62
109,56,65,72,103,69,46,102,89,110,67,77,73,86,57,21,12,11,51,24,81,52,18,9,101,25,78,49,12,6,73,45,65,99,17,25,90,109,106,96,47,43,93,22,112,108,5,47,18,71
49,27,27,36,56,35,16,32,45,64,37,41,35,46,33,8,5,9,30,12,51,23,12,4,49,11,26,27,3,1,54,22,27,49,12,15,42,56,66,48,43,10,57,10,57,58,2,15,14,39
135,32,58,71,157,76,25,118,80,128,86,81,101,128,88,33,23,14,54,16,72,56,31,12,117,28,103,56,12,16,107,40,108,111,16,38,100,117,128,118,93,57,21,34,120,126,10,46,17,99
26,19,19,24,29,14,9,25,28,27,17,21,26,30,20,4,2,2,9,9,18,15,4,1,16,2,13,19,2,0,30,10,15,31,1,6,17,33,38,31,22,10,34,2,26,24,1,11,5,17
101,51,54,80,127,81,53,109,104,123,80,96,77,98,50,26,17,15,53,41,86,56,18,13,108,29,104,50,7,2,97,53,84,120,17,29,101,118,134,119,112,57,120,26,47,123,5,41,19,77
104,82,86,82,128,78,72,115,126,132,90,96,87,128,74,17,21,14,66,41,100,53,17,18,108,29,83,58,8,4,104,42,92,101,18,22,107,132,155,106,108,58,126,24,123,76,10,43,22,94
6,5,5,4,8,4,1,9,7,4,4,3,3,7,3,1,1,1,3,3,7,4,1,1,6,1,7,0,1,0,4,4,2,8,0,5,3,7,8,11,5,2,10,1,5,10,0,1,1,5
37,22,22,24,46,25,19,37,36,52,27,42,22,45,26,2,2,7,22,12,33,20,8,2,36,6,40,21,3,3,30,20,23,41,10,8,38,41,44,29,47,15,46,11,41,43,1,5,8,32
13,13,7,16,18,21,10,15,18,20,17,17,8,25,10,3,3,0,1,5,11,6,5,2,17,7,19,12,2,0,16,6,15,22,2,5,16,16,20,17,18,14,17,5,19,22,1,8,0,17
56,43,39,47,85,47,44,66,81,83,56,57,48,87,39,14,13,11,39,21,69,33,7,2,69,16,66,44,6,6,61,35,62,81,8,24,75,77,101,62,71,39,99,17,77,94,5,32,17,28
