50,45,58,72,113,74,38,89,97,127,68,77,52,117,55,16,12,15,57,21,84,38,13,5,83,26,83,31,3,4,78,33,82,89,14,24,70,120,105,89,91,56,138,23,109,103,4,36,16,92
45,9,45,41,66,40,26,45,49,80,50,39,41,51,38,10,17,7,24,19,39,24,9,5,45,14,49,14,7,1,45,22,58,57,10,13,44,62,69,60,40,26,40,19,59,82,5,22,5,51
58,45,15,42,71,54,34,56,72,89,57,57,27,69,35,17,13,11,29,18,48,35,17,6,55,21,58,27,5,1,55,21,41,78,7,21,54,77,94,55,68,33,78,15,71,88,3,31,10,39
72,41,42,30,86,47,33,73,79,105,58,47,46,69,38,13,11,8,30,22,76,30,17,3,65,22,66,42,8,2,68,29,51,80,9,15,59,73,88,71,76,38,70,23,86,83,1,39,14,56
113,66,71,86,49,68,58,114,114,132,118,106,91,114,62,35,15,14,59,41,82,69,17,12,119,44,118,47,11,6,104,53,92,119,17,29,105,147,153,130,134,54,134,28,140,143,7,51,19,101
74,40,54,47,68,19,25,77,62,76,60,61,36,71,37,14,13,11,31,20,49,36,12,14,56,16,55,24,3,1,70,24,51,68,9,23,71,84,90,73,77,38,70,24,72,68,5,27,14,56
38,26,34,33,58,25,10,44,45,57,36,31,31,45,18,7,6,4,29,17,38,16,6,7,47,16,44,24,3,2,43,27,30,48,7,8,39,48,63,57,39,22,30,14,52,63,6,12,8,31
89,45,56,73,114,77,44,43,90,124,83,68,48,104,71,24,9,15,44,23,77,45,20,6,80,26,77,52,7,3,96,28,76,101,21,27,84,122,125,105,80,51,113,20,128,101,5,40,25,87
97,49,72,79,114,62,45,90,54,130,73,84,73,91,65,17,17,23,34,29,57,52,21,9,91,23,92,39,7,3,80,37,91,105,17,33,87,116,100,97,86,64,71,31,104,123,9,42,21,70
127,80,89,105,132,76,57,124,130,63,83,95,91,129,69,25,19,17,54,38,90,60,19,12,110,23,100,48,11,6,124,55,95,141,18,31,99,138,145,119,113,74,127,31,130,128,7,56,14,99
68,50,57,58,118,60,36,83,73,83,39,68,52,76,41,18,9,9,33,23,75,50,13,8,69,20,53,46,10,2,64,44,67,99,13,20,66,102,99,85,74,44,84,23,89,108,4,36,12,53
77,39,57,47,106,61,31,68,84,95,68,25,58,86,55,17,11,10,38,22,74,44,15,3,80,12,65,38,6,5,70,38,55,96,15,22,86,105,93,76,73,49,96,17,109,82,8,38,13,42
52,41,27,46,91,36,31,48,73,91,52,58,24,68,32,8,9,18,39,23,72,36,13,10,58,18,64,35,8,1,63,21,52,71,7,16,60,77,93,70,72,32,86,14,76,85,5,22,16,47
117,51,69,69,114,71,45,104,91,129,76,86,68,43,52,27,14,7,53,32,85,44,17,10,83,23,92,49,8,3,98,33,75,103,15,33,99,146,112,101,102,56,118,32,105,116,6,36,19,77
55,38,35,38,62,37,18,71,65,69,41,55,32,52,13,12,16,9,20,17,40,25,8,4,60,21,51,29,8,4,62,17,32,51,11,12,49,63,61,58,55,32,75,9,64,75,4,18,8,36
16,10,17,13,35,14,7,24,17,25,18,17,8,27,12,1,6,1,11,6,17,11,10,1,17,9,9,15,2,0,20,8,13,26,2,5,12,22,21,15,14,10,27,6,26,32,0,5,5,12
12,17,13,11,15,13,6,9,17,19,9,11,9,14,16,6,0,2,8,7,14,7,4,0,14,4,9,8,0,1,11,6,11,10,2,1,18,16,11,18,10,9,20,3,20,22,0,6,3,9
