45,54,54,75,130,62,57,98,95,119,56,71,73,92,59,20,18,18,45,23,86,50,16,9,83,24,96,47,4,4,79,48,60,94,19,22,86,123,117,104,84,45,122,27,103,108,3,37,17,86
54,16,40,38,64,47,22,51,56,83,47,36,35,35,30,11,13,8,28,13,37,38,8,4,65,10,42,29,6,0,44,19,40,59,9,25,44,80,72,60,46,25,45,14,62,60,7,19,10,39
54,40,25,48,65,39,18,57,67,94,48,62,34,69,31,12,15,15,42,23,49,28,6,3,50,14,62,30,9,0,71,22,52,66,18,15,61,66,82,72,55,38,68,12,86,90,3,34,10,44
75,38,48,28,96,55,36,64,77,82,54,51,42,83,38,17,13,4,33,14,54,27,19,7,74,22,71,36,7,3,68,36,34,87,12,17,53,83,85,73,55,29,74,15,75,86,5,38,14,63
130,64,65,96,77,79,55,101,114,150,90,95,80,122,68,27,23,18,54,36,117,61,23,13,86,31,98,59,4,8,89,48,81,126,21,27,111,117,142,123,114,55,117,35,116,146,9,42,26,101
62,47,39,55,79,15,22,63,86,87,32,53,36,78,35,14,6,11,30,24,80,33,14,11,66,11,60,36,4,2,70,23,47,79,7,20,63,82,88,72,85,38,58,20,78,77,6,20,8,55
57,22,18,36,55,22,6,57,58,54,42,41,46,45,31,13,3,5,25,14,37,12,8,2,44,13,35,29,2,3,34,18,35,41,18,11,44,54,53,42,29,15,35,17,62,53,3,21,4,43
98,51,57,64,101,63,57,40,82,125,69,77,53,98,47,19,15,15,58,35,64,41,26,7,88,34,78,38,8,5,75,31,76,102,9,25,98,113,128,78,83,58,124,28,102,124,7,30,15,63
95,56,67,77,114,86,58,82,40,114,85,80,65,104,64,29,14,18,52,29,94,47,19,9,85,21,84,45,6,6,94,41,71,112,10,28,90,126,101,104,103,53,74,25,91,116,9,44,19,80
119,83,94,82,150,87,54,125,114,76,76,83,93,151,79,37,15,24,62,38,97,57,19,10,102,33,116,48,13,2,88,61,94,137,26,38,128,159,158,144,122,72,128,32,138,180,11,51,22,99
56,47,48,54,90,32,42,69,85,76,34,58,69,91,41,15,11,15,42,20,63,50,9,11,62,13,52,33,6,6,67,27,51,79,13,15,70,84,89,80,78,48,81,18,87,94,2,30,14,62
71,36,62,51,95,53,41,77,80,83,58,47,65,98,53,16,18,9,39,29,66,42,12,6,78,22,74,37,6,2,70,33,48,87,9,25,71,91,105,81,74,50,116,28,93,99,5,26,10,53
73,35,34,42,80,36,46,53,65,93,69,65,30,57,43,14,15,7,38,19,50,26,6,9,63,14,60,29,5,4,59,31,56,88,12,20,57,73,88,69,56,42,89,17,79,73,11,35,16,58
92,35,69,83,122,78,45,98,104,151,91,98,57,57,69,19,22,16,48,35,101,44,22,12,87,18,96,45,8,3,102,46,109,113,17,31,112,140,132,109,95,51,115,30,128,136,11,51,25,69
59,30,31,38,68,35,31,47,64,79,41,53,43,69,16,13,13,9,23,17,55,23,9,4,56,12,45,32,4,1,60,22,46,50,12,17,59,75,51,58,55,19,79,11,43,70,5,18,9,36
20,11,12,17,27,14,13,19,29,37,15,16,14,19,13,4,2,5,6,8,15,8,4,3,15,5,11,16,2,2,19,9,11,31,5,3,15,15,31,27,27,16,36,7,22,26,0,8,3,14
18,13,15,13,23,6,3,15,14,15,11,18,15,22,13,2,0,3,6,5,11,12,3,0,16,4,11,8,1,0,10,5,9,18,5,7,12,17,16,20,18,6,27,4,19,18,1,7,2,4
18,8,15,4,18,11,5,15,18,24,15,9,7,16,9,5,3,0,4,5,10,5,3,2,20,3,13,7,1,0,12,6,7,22,3,2,10,19,22,12,13,4,18,1,19,15,0,2,5,11
45,28,42,33,54,30,25,58,52,62,42,39,38,48,23,6,6,4,16,20,47,25,8,5,47,15,36,26,0,1,46,13,30,52,6,13,43,68,61,38,53,21,73,15,45,63,2,22,8,30
23,13,23,14,36,24,14,35,29,38,20,29,19,35,17,8,5,5,20,3,17,21,6,4,31,11,29,18,0,0,28,10,17,35,7,4,34,30,43,31,40,13,17,9,31,36,1,20,3,22
86,37,49,54,117,80,37,64,94,97,63,66,50,101,55,15,11,10,47,17,30,43,14,10,69,20,79,45,5,2,99,29,54,74,14,36,74,89,114,84,76,46,67,31,93,100,11,32,15,55
50,38,28,27,61,33,12,41,47,57,50,42,26,44,23,8,12,5,25,21,43,12,5,5,52,17,49,26,2,0,47,19,41,53,3,9,48,64,66,51,38,20,62,17,57,59,1,15,11,41
16,8,6,19,23,14,8,26,19,19,9,12,6,22,9,4,3,3,8,6,14,5,0,2,14,8,16,14,1,1,12,6,7,18,2,6,17,26,17,14,22,5,22,1,13,27,0,7,5,13
9,4,3,7,13,11,2,7,9,10,11,6,9,12,4,3,0,2,5,4,10,5,2,0,12,2,7,2,1,0,18,6,7,6,1,2,7,8,10,14,9,7,8,0,12,16,1,4,2,4
83,65,50,74,86,66,44,88,85,102,62,78,63,87,56,15,16,20,47,31,69,52,14,12,45,26,73,56,7,7,58,34,51,94,10,21,77,112,104,98,96,46,97,23,99,104,4,31,29,62
24,10,14,22,31,11,13,34,21,33,13,22,14,18,12,5,4,3,15,11,20,17,8,2,26,2,23,13,2,2,19,7,20,22,4,7,31,27,29,27,29,14,27,9,34,29,2,13,6,14
96,42,62,71,98,60,35,78,84,116,52,74,60,96,45,11,11,13,36,29,79,49,16,7,73,23,40,36,4,2,79,42,67,99,18,20,74,87,109,79,71,41,109,24,100,99,2,35,25,62
47,29,30,36,59,36,29,38,45,48,33,37,29,45,32,16,8,7,26,18,45,26,14,2,56,13,36,13,4,2,41,12,29,58,14,11,44,52,48,40,46,23,62,9,45,63,5,13,7,43
4,6,9,7,4,4,2,8,6,13,6,6,5,8,4,2,1,1,0,0,5,2,1,1,7,2,4,4,0,1,8,1,6,8,3,1,9,9,9,4,9,4,12,4,14,6,0,1,2,4
4,0,0,3,8,2,3,5,6,2,6,2,4,3,1,2,0,0,1,0,2,0,1,0,7,2,2,2,1,0,3,1,0,5,0,2,5,3,2,6,7,2,16,1,4,4,0,2,1,2
79,44,71,68,89,70,34,75,94,88,67,70,59,102,60,19,10,12,46,28,99,47,12,18,58,19,79,41,8,3,39,32,73,87,12,22,64,103,117,87,84,46,99,21,105,113,5,38,12,69
48,19,22,36,48,23,18,31,41,61,27,33,31,46,22,9,5,6,13,10,29,19,6,6,34,7,42,12,1,1,32,5,30,62,4,8,42,38,42,44,32,15,43,11,44,58,3,17,6,27
60,40,52,34,81,47,35,76,71,94,51,48,56,109,46,11,9,7,30,17,54,41,7,7,51,20,67,29,6,0,73,30,26,82,9,23,61,84,88,77,82,38,107,6,70,79,4,21,8,62
94,59,66,87,126,79,41,102,112,137,79,87,88,113,50,31,18,22,52,35,74,53,18,6,94,22,99,58,8,5,87,62,82,65,15,28,120,130,143,109,97,52,131,23,118,125,11,39,27,76
19,9,18,12,21,7,18,9,10,26,13,9,12,17,12,5,5,3,6,7,14,3,2,1,10,4,18,14,3,0,12,4,9,15,3,3,13,19,17,15,12,9,24,2,14,16,1,4,4,13
22,25,15,17,27,20,11,25,28,38,15,25,20,31,17,3,7,2,13,4,36,9,6,2,21,7,20,11,1,2,22,8,23,28,3,5,32,24,25,26,32,9,22,6,28,33,0,9,1,19
86,44,61,53,111,63,44,98,90,128,70,71,57,112,59,15,12,10,43,34,74,48,17,7,77,31,74,44,9,5,64,42,61,120,13,32,42,115,93,84,78,54,100,17,91,110,5,35,16,81
123,80,66,83,117,82,54,113,126,159,84,91,73,140,75,15,17,19,68,30,89,64,26,8,112,27,87,52,9,3,103,38,84,130,19,24,115,71,140,131,139,70,132,35,142,139,13,45,18,87
117,72,82,85,142,88,53,128,101,158,89,105,88,132,51,31,16,22,61,43,114,66,17,10,104,29,109,48,9,2,117,42,88,143,17,25,93,140,66,118,135,59,151,41,143,132,2,46,24,94
104,60,72,73,123,72,42,78,104,144,80,81,69,109,58,27,20,12,38,31,84,51,14,14,98,27,79,40,4,6,87,44,77,109,15,26,84,131,118,56,107,60,111,29,124,125,11,45,14,53
84,46,55,55,114,85,29,83,103,122,78,74,56,95,55,27,18,13,53,40,76,38,22,9,96,29,71,46,9,7,84,32,82,97,12,32,78,139,135,107,45,41,98,36,106,111,7,31,13,80
45,25,38,29,55,38,15,58,53,72,48,50,42,51,19,16,6,4,21,13,46,20,5,7,46,14,41,23,4,2,46,15,38,52,9,9,54,70,59,60,41,13,70,10,60,47,5,14,11,40
122,45,68,74,117,58,35,124,74,128,81,116,89,115,79,36,27,18,73,17,67,62,22,8,97,27,109,62,12,16,99,43,107,131,24,22,100,132,151,111,98,70,26,29,112,141,6,50,25,99
27,14,12,15,35,20,17,28,25,32,18,28,17,30,11,7,4,1,15,9,31,17,1,0,23,9,24,9,4,1,21,11,6,23,2,6,17,35,41,29,36,10,29,3,27,22,1,11,6,23
103,62,86,75,116,78,62,102,91,138,87,93,79,128,43,22,19,19,45,31,93,57,13,12,99,34,100,45,14,4,105,44,70,118,14,28,91,142,143,124,106,60,112,27,53,109,6,53,24,87
108,60,90,86,146,77,53,124,116,180,94,99,73,136,70,26,18,15,63,36,100,59,27,16,104,29,99,63,6,4,113,58,79,125,16,33,110,139,132,125,111,47,141,22,109,71,5,47,18,87
3,7,3,5,9,6,3,7,9,11,2,5,11,11,5,0,1,0,2,1,11,1,0,1,4,2,2,5,0,0,5,3,4,11,1,0,5,13,2,11,7,5,6,1,6,5,0,3,0,4
37,19,34,38,42,20,21,30,44,51,30,26,35,51,18,8,7,2,22,20,32,15,7,4,31,13,35,13,1,2,38,17,21,39,4,9,35,45,46,45,31,14,50,11,53,47,3,5,6,41
17,10,10,14,26,8,4,15,19,22,14,10,16,25,9,3,2,5,8,3,15,11,5,2,29,6,25,7,2,1,12,6,8,27,4,1,16,18,24,14,13,11,25,6,24,18,0,6,1,15
86,39,44,63,101,55,43,63,80,99,62,53,58,69,36,14,4,11,30,22,55,41,13,4,62,14,62,43,4,2,69,27,62,76,13,19,81,87,94,53,80,40,99,23,87,87,4,41,15,35
