34,56,65,78,118,75,41,82,92,114,74,71,61,104,49,26,15,13,45,29,69,47,16,12,81,27,83,47,4,3,98,35,59,107,13,34,74,111,93,100,100,49,128,19,104,104,5,35,21,94
56,9,26,43,60,48,21,63,48,55,44,49,48,60,45,10,9,5,29,15,47,35,14,4,59,11,63,17,4,3,55,21,51,56,8,13,46,65,61,59,57,30,36,14,57,68,3,17,13,43
65,26,20,33,62,37,21,54,61,83,43,44,42,72,27,14,12,2,29,23,66,25,14,5,48,19,73,38,9,3,54,26,58,73,9,11,60,69,71,70,52,34,82,12,63,70,5,25,18,45
78,43,33,13,84,48,40,55,65,87,58,55,45,65,43,16,15,9,29,18,64,39,13,8,62,18,56,27,3,1,65,26,48,85,12,22,67,93,86,84,48,31,73,26,80,104,8,37,13,57
118,60,62,84,58,74,54,121,111,164,97,97,95,124,54,29,16,14,60,25,81,51,21,11,94,32,87,61,7,4,84,45,89,111,15,25,106,116,134,94,120,62,135,33,149,149,7,47,19,86
75,48,37,48,74,23,35,78,60,89,51,57,40,75,43,15,13,7,37,18,54,30,15,3,65,18,50,36,10,1,61,35,49,65,15,19,62,83,85,75,55,41,62,26,72,81,6,21,19,50
41,21,21,40,54,35,4,54,31,45,30,43,31,43,22,5,10,6,19,15,28,25,6,4,35,13,48,14,3,3,42,20,34,48,6,9,37,53,50,48,44,25,34,10,52,51,3,17,7,38
82,63,54,55,121,78,54,55,97,106,83,87,74,94,61,15,16,15,45,40,86,47,16,10,87,25,70,45,11,4,87,51,74,112,14,26,92,121,115,95,96,47,122,19,98,128,3,31,14,62
92,48,61,65,111,60,31,97,36,118,85,69,73,102,56,16,16,8,55,27,68,48,23,11,78,18,88,42,7,2,90,40,79,110,25,29,85,119,123,88,87,41,72,23,86,103,7,37,19,59
114,55,83,87,164,89,45,106,118,78,103,95,83,145,63,24,24,25,74,37,112,59,16,7,120,42,107,72,9,1,113,62,99,137,14,31,114,158,144,130,111,54,137,47,113,153,7,44,15,97
74,44,43,58,97,51,30,83,85,103,26,50,53,91,30,14,13,13,41,17,59,43,15,9,75,22,73,30,8,3,67,33,50,88,16,16,81,94,85,67,79,43,71,17,81,70,8,29,16,53
71,49,44,55,97,57,43,87,69,95,50,26,72,80,42,16,12,6,37,29,57,34,18,5,83,21,58,33,8,4,75,34,62,96,9,23,76,92,100,96,93,42,103,18,87,100,5,33,12,68
61,48,42,45,95,40,31,74,73,83,53,72,28,71,39,12,11,7,37,11,49,23,11,6,68,19,66,24,4,9,62,30,45,66,12,22,62,80,81,74,74,32,88,14,83,101,7,25,15,55
104,60,72,65,124,75,43,94,102,145,91,80,71,66,56,24,15,17,55,36,82,39,15,14,89,33,105,51,10,2,102,45,71,112,22,22,88,124,125,102,101,47,121,28,108,142,5,41,14,83
49,45,27,43,54,43,22,61,56,63,30,42,39,56,21,8,7,11,19,24,59,43,8,4,41,26,44,27,2,2,58,14,34,66,11,12,55,58,63,60,56,37,69,12,68,61,4,23,14,44
26,10,14,16,29,15,5,15,16,24,14,16,12,24,8,1,4,3,11,9,21,6,5,2,12,7,9,8,0,1,18,9,21,21,4,4,25,24,27,18,7,6,25,5,20,27,0,6,6,17
15,9,12,15,16,13,10,16,16,24,13,12,11,15,7,4,2,3,10,7,10,10,3,1,15,4,11,4,1,2,17,3,14,15,1,4,12,23,14,25,8,6,19,4,15,15,1,5,2,11
13,5,2,9,14,7,6,15,8,25,13,6,7,17,11,3,3,3,7,6,13,6,3,3,10,5,5,8,0,0,18,6,12,12,3,2,3,8,19,15,20,7,14,6,16,12,1,6,0,9
45,29,29,29,60,37,19,45,55,74,41,37,37,55,19,11,10,7,14,15,38,27,4,2,31,7,49,19,2,0,49,18,36,41,4,13,43,69,63,47,30,37,67,14,46,62,5,18,8,40
29,15,23,18,25,18,15,40,27,37,17,29,11,36,24,9,7,6,15,5,24,17,7,6,33,8,28,17,2,1,21,13,28,43,7,4,34,37,28,28,24,19,18,10,30,49,2,14,4,28
69,47,66,64,81,54,28,86,68,112,59,57,49,82,59,21,10,13,38,24,35,42,12,6,69,16,77,43,6,3,70,40,65,77,11,23,80,129,106,82,77,36,62,22,98,107,3,33,21,53
47,35,25,39,51,30,25,47,48,59,43,34,23,39,43,6,10,6,27,17,42,12,6,3,45,8,39,21,4,0,34,19,30,57,8,12,48,54,57,48,38,28,56,9,51,62,1,17,5,37
16,14,14,13,21,15,6,16,23,16,15,18,11,15,8,5,3,3,4,7,12,6,1,3,12,1,15,5,0,1,11,6,12,22,2,2,18,25,26,22,23,10,30,6,20,15,1,5,2,19
12,4,5,8,11,3,4,10,11,7,9,5,6,14,4,2,1,3,2,6,6,3,3,0,4,3,9,4,1,0,11,7,6,6,0,4,9,9,9,8,5,5,8,1,13,10,0,6,2,7
81,59,48,62,94,65,35,87,78,120,75,83,68,89,41,12,15,10,31,33,69,45,12,4,41,24,71,41,10,2,70,41,69,127,12,20,79,103,102,87,86,51,106,11,102,107,4,39,21,60
27,11,19,18,32,18,13,25,18,42,22,21,19,33,26,7,4,5,7,8,16,8,1,3,24,1,32,13,3,0,31,9,16,33,5,4,26,27,35,22,31,10,25,8,23,22,0,17,6,25
83,63,73,56,87,50,48,70,88,107,73,58,66,105,44,9,11,5,49,28,77,39,15,9,71,32,30,44,5,2,73,30,57,112,17,13,63,94,109,97,69,43,115,18,81,96,6,29,13,71
47,17,38,27,61,36,14,45,42,72,30,33,24,51,27,8,4,8,19,17,43,21,5,4,41,13,44,8,3,0,41,22,39,44,3,11,43,59,56,45,41,15,64,12,52,57,2,15,11,37
4,4,9,3,7,10,3,11,7,9,8,8,4,10,2,0,1,0,2,2,6,4,0,1,10,3,5,3,0,0,6,2,4,7,1,3,6,11,10,14,6,2,15,2,8,12,0,3,1,4
3,3,3,1,4,1,3,4,2,1,3,4,9,2,2,1,2,0,0,1,3,0,1,0,2,0,2,0,0,0,2,2,1,4,0,0,3,9,5,3,4,3,11,1,4,2,1,0,0,2
98,55,54,65,84,61,42,87,90,113,67,75,62,102,58,18,17,18,49,21,70,34,11,11,70,31,73,41,6,2,25,30,65,99,11,30,76,92,98,86,78,56,98,17,102,94,7,32,14,67
35,21,26,26,45,35,20,51,40,62,33,34,30,45,14,9,3,6,18,13,40,19,6,7,41,9,30,22,2,2,30,6,27,48,8,15,41,57,59,32,37,17,43,11,46,45,3,15,10,27
59,51,58,48,89,49,34,74,79,99,50,62,45,71,34,21,14,12,36,28,65,30,12,6,69,16,57,39,4,1,65,27,23,83,11,21,80,90,85,77,67,34,105,17,70,82,3,21,15,56
107,56,73,85,111,65,48,112,110,137,88,96,66,112,66,21,15,12,41,43,77,57,22,6,127,33,112,44,7,4,99,48,83,66,18,27,86,131,143,93,86,60,95,24,145,153,9,53,31,86
13,8,9,12,15,15,6,14,25,14,16,9,12,22,11,4,1,3,4,7,11,8,2,0,12,5,17,3,1,0,11,8,11,18,0,6,17,23,26,21,21,13,13,4,28,23,0,8,4,14
34,13,11,22,25,19,9,26,29,31,16,23,22,22,12,4,4,2,13,4,23,12,2,4,20,4,13,11,3,0,30,15,21,27,6,1,24,35,31,34,28,9,30,5,33,36,1,7,3,24
74,46,60,67,106,62,37,92,85,114,81,76,62,88,55,25,12,3,43,34,80,48,18,9,79,26,63,43,6,3,76,41,80,86,17,24,33,113,128,73,81,38,97,29,85,104,2,54,26,84
111,65,69,93,116,83,53,121,119,158,94,92,80,124,58,24,23,8,69,37,129,54,25,9,103,27,94,59,11,9,92,57,90,131,23,35,113,62,135,130,113,61,143,28,110,128,7,48,24,89
93,61,71,86,134,85,50,115,123,144,85,100,81,125,63,27,14,19,63,28,106,57,26,9,102,35,109,56,10,5,98,59,85,143,26,31,128,135,76,122,119,76,118,26,124,129,7,46,28,94
100,59,70,84,94,75,48,95,88,130,67,96,74,102,60,18,25,15,47,28,82,48,22,8,87,22,97,45,14,3,86,32,77,93,21,34,73,130,122,55,106,55,120,31,93,125,1,46,14,69
100,57,52,48,120,55,44,96,87,111,79,93,74,101,56,7,8,20,30,24,77,38,23,5,86,31,69,41,6,4,78,37,67,86,21,28,81,113,119,106,38,59,81,29,112,117,5,41,12,76
49,30,34,31,62,41,25,47,41,54,43,42,32,47,37,6,6,7,37,19,36,28,10,5,51,10,43,15,2,3,56,17,34,60,13,9,38,61,76,55,59,12,58,5,53,59,3,14,13,43
128,36,82,73,135,62,34,122,72,137,71,103,88,121,69,25,19,14,67,18,62,56,30,8,106,25,115,64,15,11,98,43,105,95,13,30,97,143,118,120,81,58,18,32,102,138,9,46,29,108
19,14,12,26,33,26,10,19,23,47,17,18,14,28,12,5,4,6,14,10,22,9,6,1,11,8,18,12,2,1,17,11,17,24,4,5,29,28,26,31,29,5,32,1,23,29,1,8,6,15
104,57,63,80,149,72,52,98,86,113,81,87,83,108,68,20,15,16,46,30,98,51,20,13,102,23,81,52,8,4,102,46,70,145,28,33,85,110,124,93,112,53,102,23,72,150,5,37,21,88
104,68,70,104,149,81,51,128,103,153,70,100,101,142,61,27,15,12,62,49,107,62,15,10,107,22,96,57,12,2,94,45,82,153,23,36,104,128,129,125,117,59,138,29,150,75,6,59,24,83
5,3,5,8,7,6,3,3,7,7,8,5,7,5,4,0,1,1,5,2,3,1,1,0,4,0,6,2,0,1,7,3,3,9,0,1,2,7,7,1,5,3,9,1,5,6,0,0,0,7
35,17,25,37,47,21,17,31,37,44,29,33,25,41,23,6,5,6,18,14,33,17,5,6,39,17,29,15,3,0,32,15,21,53,8,7,54,48,46,46,41,14,46,8,37,59,0,5,5,32
21,13,18,13,19,19,7,14,19,15,16,12,15,14,14,6,2,0,8,4,21,5,2,2,21,6,13,11,1,0,14,10,15,31,4,3,26,24,28,14,12,13,29,6,21,24,0,5,0,10
94,43,45,57,86,50,38,62,59,97,53,68,55,83,44,17,11,9,40,28,53,37,19,7,60,25,71,37,4,2,67,27,56,86,14,24,84,89,94,69,76,43,108,15,88,83,7,32,10,19
