37,55,71,73,98,75,42,88,92,137,86,85,84,94,54,14,16,12,61,42,77,53,26,8,84,25,84,49,7,3,96,42,60,116,19,29,81,110,117,69,98,36,130,26,125,116,5,36,18,66
55,17,40,45,54,54,24,57,42,79,48,38,40,56,25,14,13,8,26,14,45,26,9,5,59,15,53,36,4,3,46,24,43,62,12,13,48,54,54,55,58,35,26,17,66,73,2,23,10,33
71,40,20,52,68,39,29,57,60,92,51,42,45,49,36,12,6,6,43,25,56,37,11,7,49,14,70,20,8,2,60,24,38,75,13,11,63,63,71,81,67,34,65,17,70,73,4,27,14,51
73,45,52,28,81,54,27,68,63,102,66,69,58,64,40,17,4,9,40,20,60,30,16,7,60,22,66,33,7,2,63,31,50,80,6,18,65,94,97,73,73,39,70,23,86,102,7,32,12,60
98,54,68,81,62,66,51,103,126,169,84,82,82,128,63,29,14,20,70,38,92,58,22,4,88,30,80,48,9,8,106,39,90,123,16,38,105,133,126,109,105,66,126,30,118,135,4,47,18,91
75,54,39,54,66,20,26,75,58,81,56,53,53,66,31,11,9,13,38,28,50,44,8,5,61,11,56,33,4,3,59,29,45,84,12,15,56,90,84,64,68,34,73,25,74,81,9,31,11,42
42,24,29,27,51,26,9,47,44,58,33,39,26,49,30,7,7,4,25,16,36,27,9,4,46,10,38,20,6,4,47,20,28,50,15,7,41,58,54,41,38,25,29,11,53,49,3,24,8,32
88,57,57,68,103,75,47,50,88,143,80,65,71,112,51,13,16,11,41,28,94,51,24,15,74,23,82,42,7,5,72,40,69,119,14,22,91,132,113,89,99,47,124,20,102,123,6,39,23,65
92,42,60,63,126,58,44,88,43,112,78,87,73,99,43,23,13,20,58,25,64,38,21,8,73,23,95,59,12,2,79,45,83,103,18,33,95,123,119,103,96,41,77,28,104,118,8,49,22,80
137,79,92,102,169,81,58,143,112,64,94,95,98,126,75,28,24,15,60,39,111,58,22,12,127,28,109,52,10,8,107,49,82,127,23,30,113,157,158,112,111,57,111,37,118,154,3,56,26,115
86,48,51,66,84,56,33,80,78,94,27,79,54,87,43,17,15,12,34,27,51,35,11,6,75,8,72,48,10,5,64,33,66,91,9,22,78,103,104,82,77,35,74,17,89,138,3,30,15,65
85,38,42,69,82,53,39,65,87,95,79,24,57,91,43,19,11,11,36,32,64,45,13,8,76,20,80,36,7,4,72,44,72,100,17,14,78,89,95,83,65,38,90,25,72,111,6,30,14,45
84,40,45,58,82,53,26,71,73,98,54,57,14,59,28,14,11,14,28,35,69,28,9,9,57,20,54,43,6,3,54,35,44,73,9,16,62,101,83,69,68,32,81,23,75,90,5,33,14,47
94,56,49,64,128,66,49,112,99,126,87,91,59,48,70,20,18,12,57,30,82,50,23,10,100,17,100,59,12,5,88,51,77,126,17,35,101,131,120,110,126,70,131,25,108,143,10,54,23,79
54,25,36,40,63,31,30,51,43,75,43,43,28,70,22,9,8,6,36,21,35,35,4,2,48,12,55,32,6,2,43,23,43,61,11,14,40,79,72,54,44,29,77,11,66,61,4,17,12,40
14,14,12,17,29,11,7,13,23,28,17,19,14,20,9,3,3,0,11,9,15,14,0,2,18,7,20,12,1,1,14,14,16,24,1,7,17,29,26,24,22,12,29,3,10,28,0,10,5,16
16,13,6,4,14,9,7,16,13,24,15,11,11,18,8,3,2,2,11,7,19,5,0,1,13,3,11,3,4,1,19,8,12,14,1,3,16,13,21,11,14,8,24,3,15,16,0,5,2,14
12,8,6,9,20,13,4,11,20,15,12,11,14,12,6,0,2,1,8,4,12,4,1,4,12,5,12,8,1,0,11,7,7,17,5,1,16,16,14,14,15,8,17,2,10,21,3,8,3,13
61,26,43,40,70,38,25,41,58,60,34,36,28,57,36,11,11,8,10,12,33,25,8,2,43,14,43,17,3,0,36,15,47,52,19,12,40,53,60,53,37,25,73,10,49,49,3,15,9,37
42,14,25,20,38,28,16,28,25,39,27,32,35,30,21,9,7,4,12,6,22,16,8,4,36,4,23,13,1,1,32,7,20,32,6,7,32,35,45,27,21,12,28,7,41,35,1,10,7,22
77,45,56,60,92,50,36,94,64,111,51,64,69,82,35,15,19,12,33,22,27,41,13,8,69,27,80,48,9,4,86,27,65,98,18,23,83,99,99,76,54,47,71,15,87,101,6,27,22,60
53,26,37,30,58,44,27,51,38,58,35,45,28,50,35,14,5,4,25,16,41,11,6,4,51,14,44,21,3,3,43,22,31,66,9,17,56,63,67,56,42,30,51,5,66,62,3,22,10,29
26,9,11,16,22,8,9,24,21,22,11,13,9,23,4,0,0,1,8,8,13,6,1,4,13,5,22,9,4,0,11,7,19,16,2,6,14,26,22,16,23,11,24,2,19,22,0,8,5,16
8,5,7,7,4,5,4,15,8,12,6,8,9,10,2,2,1,4,2,4,8,4,4,1,7,2,3,3,0,0,10,5,6,10,2,2,6,12,7,10,6,4,8,3,9,12,0,3,3,5
84,59,49,60,88,61,46,74,73,127,75,76,57,100,48,18,13,12,43,36,69,51,13,7,50,21,73,42,9,2,78,34,87,93,17,29,79,105,105,96,82,45,100,23,101,103,8,33,13,65
25,15,14,22,30,11,10,23,23,28,8,20,20,17,12,7,3,5,14,4,27,14,5,2,21,1,30,16,2,2,19,15,21,27,4,4,26,40,24,34,24,13,34,6,29,30,0,13,5,21
84,53,70,66,80,56,38,82,95,109,72,80,54,100,55,20,11,12,43,23,80,44,22,3,73,30,30,39,8,2,70,35,59,91,10,20,69,94,101,88,79,37,105,19,102,105,6,33,19,62
49,36,20,33,48,33,20,42,59,52,48,36,43,59,32,12,3,8,17,13,48,21,9,3,42,16,39,13,7,2,48,20,22,57,4,12,43,56,58,47,42,25,51,11,43,64,7,29,8,33
7,4,8,7,9,4,6,7,12,10,10,7,6,12,6,1,4,1,3,1,9,3,4,0,9,2,8,7,0,0,6,5,12,12,0,3,6,5,8,12,4,5,12,0,7,4,0,0,3,5
3,3,2,2,8,3,4,5,2,8,5,4,3,5,2,1,1,0,0,1,4,3,0,0,2,2,2,2,0,0,5,0,4,1,1,1,4,7,4,4,5,2,13,1,1,0,0,1,2,4
96,46,60,63,106,59,47,72,79,107,64,72,54,88,43,14,19,11,36,32,86,43,11,10,78,19,70,48,6,5,31,34,63,101,12,21,97,91,100,98,81,65,102,27,84,127,6,37,15,76
42,24,24,31,39,29,20,40,45,49,33,44,35,51,23,14,8,7,15,7,27,22,7,5,34,15,35,20,5,0,34,3,33,40,7,11,45,55,53,42,40,16,45,5,34,52,1,25,4,23
60,43,38,50,90,45,28,69,83,82,66,72,44,77,43,16,12,7,47,20,65,31,19,6,87,21,59,22,12,4,63,33,27,91,15,20,58,85,77,67,71,47,100,13,70,75,7,28,18,69
116,62,75,80,123,84,50,119,103,127,91,100,73,126,61,24,14,17,52,32,98,66,16,10,93,27,91,57,12,1,101,40,91,62,17,29,92,127,134,110,102,58,98,24,137,132,6,31,21,83
19,12,13,6,16,12,15,14,18,23,9,17,9,17,11,1,1,5,19,6,18,9,2,2,17,4,10,4,0,1,12,7,15,17,1,7,15,20,17,20,15,9,19,5,13,17,2,3,6,15
29,13,11,18,38,15,7,22,33,30,22,14,16,35,14,7,3,1,12,7,23,17,6,2,29,4,20,12,3,1,21,11,20,29,7,3,23,33,27,17,27,14,32,3,35,43,1,12,4,18
81,48,63,65,105,56,41,91,95,113,78,78,62,101,40,17,16,16,40,32,83,56,14,6,79,26,69,43,6,4,97,45,58,92,15,23,36,121,107,84,102,45,99,18,80,114,2,31,19,75
110,54,63,94,133,90,58,132,123,157,103,89,101,131,79,29,13,16,53,35,99,63,26,12,105,40,94,56,5,7,91,55,85,127,20,33,121,66,160,136,114,54,125,23,122,169,7,54,23,80
117,54,71,97,126,84,54,113,119,158,104,95,83,120,72,26,21,14,60,45,99,67,22,7,105,24,101,58,8,4,100,53,77,134,17,27,107,160,75,117,87,54,128,33,147,146,10,41,22,94
69,55,81,73,109,64,41,89,103,112,82,83,69,110,54,24,11,14,53,27,76,56,16,10,96,34,88,47,12,4,98,42,67,110,20,17,84,136,117,47,92,47,113,22,116,130,6,51,17,96
98,58,67,73,105,68,38,99,96,111,77,65,68,126,44,22,14,15,37,21,54,42,23,6,82,24,79,42,4,5,81,40,71,102,15,27,102,114,87,92,34,39,104,25,102,115,3,27,13,67
36,35,34,39,66,34,25,47,41,57,35,38,32,70,29,12,8,8,25,12,47,30,11,4,45,13,37,25,5,2,65,16,47,58,9,14,45,54,54,47,39,11,83,15,58,51,5,16,9,47
130,26,65,70,126,73,29,124,77,111,74,90,81,131,77,29,24,17,73,28,71,51,24,8,100,34,105,51,12,13,102,45,100,98,19,32,99,125,128,113,104,83,21,34,114,114,8,49,26,100
26,17,17,23,30,25,11,20,28,37,17,25,23,25,11,3,3,2,10,7,15,5,2,3,23,6,19,11,0,1,27,5,13,24,5,3,18,23,33,22,25,15,34,2,24,25,0,6,9,21
125,66,70,86,118,74,53,102,104,118,89,72,75,108,66,10,15,10,49,41,87,66,19,9,101,29,102,43,7,1,84,34,70,137,13,35,80,122,147,116,102,58,114,24,44,124,7,54,29,75
116,73,73,102,135,81,49,123,118,154,138,111,90,143,61,28,16,21,49,35,101,62,22,12,103,30,105,64,4,0,127,52,75,132,17,43,114,169,146,130,115,51,114,25,124,76,9,52,18,84
5,2,4,7,4,9,3,6,8,3,3,6,5,10,4,0,0,3,3,1,6,3,0,0,8,0,6,7,0,0,6,1,7,6,2,1,2,7,10,6,3,5,8,0,7,9,0,1,4,4
36,23,27,32,47,31,24,39,49,56,30,30,33,54,17,10,5,8,15,10,27,22,8,3,33,13,33,29,0,1,37,25,28,31,3,12,31,54,41,51,27,16,49,6,54,52,1,14,6,33
18,10,14,12,18,11,8,23,22,26,15,14,14,23,12,5,2,3,9,7,22,10,5,3,13,5,19,8,3,2,15,4,18,21,6,4,19,23,22,17,13,9,26,9,29,18,4,6,1,9
66,33,51,60,91,42,32,65,80,115,65,45,47,79,40,16,14,13,37,22,60,29,16,5,65,21,62,33,5,4,76,23,69,83,15,18,75,80,94,96,67,47,100,21,75,84,4,33,9,40
