43,67,69,56,117,76,47,83,97,117,88,101,69,109,64,25,9,5,46,42,75,45,13,5,75,32,85,34,2,2,96,35,67,121,18,31,83,106,122,93,112,49,127,23,112,107,6,34,19,56
67,12,23,39,55,38,39,70,50,69,46,47,37,58,34,11,7,7,19,20,53,26,4,7,46,13,42,24,5,2,56,25,43,51,9,16,71,61,59,56,51,21,41,18,72,63,3,20,10,33
69,23,17,53,72,43,35,52,58,75,49,53,45,69,36,11,7,13,28,22,51,27,11,6,54,18,38,33,3,2,52,28,47,60,9,17,43,73,68,65,59,36,66,11,75,86,2,21,10,42
56,39,53,17,84,49,38,72,73,97,48,61,41,70,52,15,13,16,35,15,59,32,10,7,72,15,66,31,3,2,55,29,51,82,12,16,74,95,91,80,56,34,97,19,80,94,3,29,7,62
117,55,72,84,76,84,59,102,122,122,106,83,78,125,64,28,16,14,55,37,100,62,26,12,90,27,110,57,11,6,107,45,84,117,24,28,116,132,126,130,119,61,126,24,122,139,17,34,19,73
76,38,43,49,84,28,31,59,63,92,63,57,42,76,43,13,8,4,27,23,73,27,11,3,53,16,47,35,3,5,70,28,56,91,10,16,66,88,79,85,67,26,68,17,80,79,3,16,14,61
47,39,35,38,59,31,15,43,36,60,32,47,35,56,22,6,1,7,30,16,30,17,10,2,41,10,36,20,4,1,42,15,35,54,6,15,42,58,52,51,40,21,35,8,46,51,2,25,17,43
83,70,52,72,102,59,43,56,105,106,74,72,59,109,49,23,17,11,46,29,81,54,20,10,69,24,75,36,8,1,79,36,65,107,22,21,88,124,117,109,102,50,122,26,116,100,7,35,15,77
97,50,58,73,122,63,36,105,36,120,66,72,65,108,50,25,17,11,60,27,86,52,15,12,110,14,88,52,9,5,83,43,74,109,15,20,98,111,108,95,76,41,80,30,120,132,11,47,15,69
117,69,75,97,122,92,60,106,120,70,96,106,73,140,61,29,21,12,65,40,97,62,22,13,118,30,129,58,7,4,98,42,90,124,28,36,132,169,152,133,107,44,137,31,120,179,12,45,22,102
88,46,49,48,106,63,32,74,66,96,24,69,37,93,46,14,15,5,41,23,71,30,10,9,62,13,58,44,4,3,76,39,59,84,11,20,59,75,103,80,83,43,72,17,80,93,5,30,16,56
101,47,53,61,83,57,47,72,72,106,69,27,47,71,37,21,7,5,36,20,60,42,17,9,63,23,71,36,5,2,72,20,66,82,10,22,60,100,100,82,78,34,106,18,90,103,9,21,11,73
69,37,45,41,78,42,35,59,65,73,37,47,25,72,40,18,11,8,31,17,69,26,11,10,59,16,54,39,8,1,57,25,50,83,9,16,72,85,82,63,75,33,69,12,74,82,3,26,13,60
