42,52,73,82,91,64,44,82,81,120,69,64,68,124,61,19,12,17,38,32,97,54,15,10,79,19,81,42,9,4,97,36,55,97,17,25,88,114,115,88,87,53,127,23,99,126,6,39,9,65
52,11,40,56,57,34,29,50,44,69,40,33,31,53,27,10,12,10,35,20,48,24,10,5,47,9,47,27,3,3,47,19,37,59,10,10,48,81,59,54,40,22,31,15,78,66,5,24,7,43
73,40,17,46,82,58,41,55,56,78,42,43,36,69,39,16,8,7,32,31,40,34,12,9,59,15,57,32,6,1,55,32,53,78,15,9,61,77,83,67,65,26,61,7,64,68,6,19,15,46
82,56,46,20,99,56,30,58,62,95,55,60,54,82,37,19,9,6,31,20,63,39,15,9,56,22,73,39,8,2,58,35,52,78,16,17,70,96,101,71,65,35,69,16,76,77,5,31,15,59
91,57,82,99,63,75,43,118,115,143,104,106,75,134,49,27,14,16,54,36,83,77,23,11,94,39,114,69,8,4,97,63,74,133,17,42,120,135,153,125,96,55,122,23,131,137,8,53,24,83
64,34,58,56,75,23,28,69,70,83,53,61,29,94,41,17,13,10,30,41,72,29,12,2,72,17,61,26,4,3,61,23,40,68,8,25,62,79,86,65,66,42,75,13,78,85,2,26,7,49
44,29,41,30,43,28,15,31,35,53,32,36,31,43,35,14,10,11,21,13,31,18,10,4,45,15,46,23,2,2,55,20,24,44,11,8,41,56,54,39,50,19,33,17,49,66,1,20,11,46
82,50,55,58,118,69,31,36,94,103,69,78,50,118,46,35,16,15,55,40,63,50,17,10,87,23,80,47,4,5,76,39,62,109,17,21,81,111,122,99,90,46,121,34,81,133,3,53,16,75
81,44,56,62,115,70,35,94,44,126,80,72,51,114,52,18,21,16,50,34,70,45,21,7,79,29,91,47,7,3,92,37,70,108,19,25,90,114,109,96,89,51,78,28,114,130,5,39,20,67
120,69,78,95,143,83,53,103,126,80,80,109,84,140,66,19,20,13,63,46,105,60,18,6,112,29,126,50,9,7,126,48,99,143,26,28,116,159,161,130,109,76,134,34,132,133,9,58,32,91
69,40,42,55,104,53,32,69,80,80,30,73,50,76,39,29,16,11,30,25,68,26,17,4,62,24,72,35,7,4,78,22,62,81,13,17,83,73,76,74,78,28,71,12,92,75,1,31,18,55
64,33,43,60,106,61,36,78,72,109,73,32,61,104,58,19,8,8,51,27,60,42,16,8,60,27,74,43,5,7,77,32,65,74,18,21,47,116,95,81,70,41,90,20,84,100,7,35,13,60
68,31,36,54,75,29,31,50,51,84,50,61,27,79,38,14,9,13,39,23,41,29,13,9,56,9,54,31,8,3,66,28,42,75,11,21,61,65,103,79,64,32,91,21,70,84,7,18,13,39
124,53,69,82,134,94,43,118,114,140,76,104,79,50,63,27,12,17,55,40,92,60,27,5,91,26,96,47,11,7,101,41,72,121,28,34,105,129,129,104,105,54,124,25,109,112,6,40,23,77
61,27,39,37,49,41,35,46,52,66,39,58,38,63,16,12,7,3,24,24,49,35,7,7,54,11,48,23,6,3,47,29,34,44,7,9,54,60,50,58,62,28,74,16,52,74,2,22,8,54
19,10,16,19,27,17,14,35,18,19,29,19,14,27,12,4,4,0,5,5,23,9,5,5,15,6,15,15,1,0,25,10,18,27,2,7,20,22,19,23,23,10,28,6,20,23,2,12,1,15
12,12,8,9,14,13,10,16,21,20,16,8,9,12,7,4,2,3,9,1,15,11,5,1,22,2,10,8,2,0,18,8,15,17,3,5,15,10,22,5,14,7,20,4,10,21,1,6,5,16
17,10,7,6,16,10,11,15,16,13,11,8,13,17,3,0,3,0,5,1,10,5,2,0,13,6,10,3,0,1,8,9,10,14,1,1,10,18,16,13,11,8,16,2,15,12,0,4,3,11
38,35,32,31,54,30,21,55,50,63,30,51,39,55,24,5,9,5,9,17,26,16,8,2,42,12,38,21,7,1,51,18,34,49,5,15,42,55,53,55,50,23,55,13,54,47,2,16,10,36
32,20,31,20,36,41,13,40,34,46,25,27,23,40,24,5,1,1,17,5,32,11,7,2,19,9,31,12,1,0,34,18,19,34,5,8,21,42,39,24,25,13,22,6,46,42,1,19,5,20
97,48,40,63,83,72,31,63,70,105,68,60,41,92,49,23,15,10,26,32,26,48,12,11,95,17,78,41,7,5,95,32,66,87,16,20,91,95,104,112,79,32,66,20,85,96,9,33,11,73
54,24,34,39,77,29,18,50,45,60,26,42,29,60,35,9,11,5,16,11,48,10,12,4,38,14,43,20,0,0,37,21,41,61,8,14,46,54,53,45,45,26,56,12,51,58,5,16,14,35
15,10,12,15,23,12,10,17,21,18,17,16,13,27,7,5,5,2,8,7,12,12,0,0,17,5,16,10,1,1,16,5,6,22,3,1,12,23,21,20,9,6,21,1,31,19,1,10,1,9
10,5,9,9,11,2,4,10,7,6,4,8,9,5,7,5,1,0,2,2,11,4,0,0,2,2,6,3,0,1,6,3,7,11,2,3,11,13,15,11,6,7,8,4,8,8,0,4,2,4
79,47,59,56,94,72,45,87,79,112,62,60,56,91,54,15,22,13,42,19,95,38,17,2,45,22,69,36,3,5,70,39,77,102,21,15,87,109,116,90,60,58,103,18,95,111,7,34,13,67
19,9,15,22,39,17,15,23,29,29,24,27,9,26,11,6,2,6,12,9,17,14,5,2,22,0,20,12,4,5,24,9,20,26,4,9,19,30,24,25,15,19,15,6,26,34,0,9,5,19
81,47,57,73,114,61,46,80,91,126,72,74,54,96,48,15,10,10,38,31,78,43,16,6,69,20,28,36,10,3,73,35,47,90,10,27,78,101,115,82,77,46,117,17,106,104,9,31,15,47
42,27,32,39,69,26,23,47,47,50,35,43,31,47,23,15,8,3,21,12,41,20,10,3,36,12,36,11,2,3,43,22,36,56,6,18,48,59,48,60,39,14,64,8,55,65,2,11,5,34
9,3,6,8,8,4,2,4,7,9,7,5,8,11,6,1,2,0,7,1,7,0,1,0,3,4,10,2,1,0,9,4,7,8,4,2,5,13,7,7,2,1,10,4,8,7,0,5,0,5
4,3,1,2,4,3,2,5,3,7,4,7,3,7,3,0,0,1,1,0,5,0,1,1,5,5,3,3,0,0,5,4,3,4,1,3,2,3,3,2,3,3,7,4,2,4,1,3,0,6
97,47,55,58,97,61,55,76,92,126,78,77,66,101,47,25,18,8,51,34,95,37,16,6,70,24,73,43,9,5,45,37,58,104,11,27,74,110,117,85,75,28,104,25,95,100,5,29,24,69
36,19,32,35,63,23,20,39,37,48,22,32,28,41,29,10,8,9,18,18,32,21,5,3,39,9,35,22,4,4,37,10,35,46,8,13,38,49,47,45,42,18,37,11,58,36,3,19,6,33
55,37,53,52,74,40,24,62,70,99,62,65,42,72,34,18,15,10,34,19,66,41,6,7,77,20,47,36,7,3,58,35,20,60,4,20,52,88,90,77,72,23,116,14,76,85,5,25,24,54
97,59,78,78,133,68,44,109,108,143,81,74,75,121,44,27,17,14,49,34,87,61,22,11,102,26,90,56,8,4,104,46,60,54,13,24,102,136,123,116,95,54,126,22,110,140,13,44,23,84
17,10,15,16,17,8,11,17,19,26,13,18,11,28,7,2,3,1,5,5,16,8,3,2,21,4,10,6,4,1,11,8,4,13,0,4,12,22,16,19,12,5,17,0,23,30,1,7,4,12
25,10,9,17,42,25,8,21,25,28,17,21,21,34,9,7,5,1,15,8,20,14,1,3,15,9,27,18,2,3,27,13,20,24,4,4,21,36,30,25,25,11,27,9,34,39,1,11,1,13
88,48,61,70,120,62,41,81,90,116,83,47,61,105,54,20,15,10,42,21,91,46,12,11,87,19,78,48,5,2,74,38,52,102,12,21,57,115,124,110,81,37,107,19,100,108,2,30,11,75
114,81,77,96,135,79,56,111,114,159,73,116,65,129,60,22,10,18,55,42,95,54,23,13,109,30,101,59,13,3,110,49,88,136,22,36,115,82,143,118,134,58,114,29,117,158,4,45,24,109
115,59,83,101,153,86,54,122,109,161,76,95,103,129,50,19,22,16,53,39,104,53,21,15,116,24,115,48,7,3,117,47,90,123,16,30,124,143,82,107,117,65,130,26,126,129,10,59,20,89
88,54,67,71,125,65,39,99,96,130,74,81,79,104,58,23,5,13,55,24,112,45,20,11,90,25,82,60,7,2,85,45,77,116,19,25,110,118,107,58,94,47,114,18,113,143,5,43,19,71
87,40,65,65,96,66,50,90,89,109,78,70,64,105,62,23,14,11,50,25,79,45,9,6,60,15,77,39,2,3,75,42,72,95,12,25,81,134,117,94,45,45,85,18,98,118,4,38,13,63
53,22,26,35,55,42,19,46,51,76,28,41,32,54,28,10,7,8,23,13,32,26,6,7,58,19,46,14,1,3,28,18,23,54,5,11,37,58,65,47,45,9,66,10,49,55,2,24,3,44
127,31,61,69,122,75,33,121,78,134,71,90,91,124,74,28,20,16,55,22,66,56,21,8,103,15,117,64,10,7,104,37,116,126,17,27,107,114,130,114,85,66,24,33,107,140,9,44,26,89
23,15,7,16,23,13,17,34,28,34,12,20,21,25,16,6,4,2,13,6,20,12,1,4,18,6,17,8,4,4,25,11,14,22,0,9,19,29,26,18,18,10,33,4,27,35,1,8,6,24
99,78,64,76,131,78,49,81,114,132,92,84,70,109,52,20,10,15,54,46,85,51,31,8,95,26,106,55,8,2,95,58,76,110,23,34,100,117,126,113,98,49,107,27,52,140,6,47,20,92
126,66,68,77,137,85,66,133,130,133,75,100,84,112,74,23,21,12,47,42,96,58,19,8,111,34,104,65,7,4,100,36,85,140,30,39,108,158,129,143,118,55,140,35,140,70,7,40,12,88
6,5,6,5,8,2,1,3,5,9,1,7,7,6,2,2,1,0,2,1,9,5,1,0,7,0,9,2,0,1,5,3,5,13,1,1,2,4,10,5,4,2,9,1,6,7,0,2,1,8
39,24,19,31,53,26,20,53,39,58,31,35,18,40,22,12,6,4,16,19,33,16,10,4,34,9,31,11,5,3,29,19,25,44,7,11,30,45,59,43,38,24,44,8,47,40,2,10,7,31
9,7,15,15,24,7,11,16,20,32,18,13,13,23,8,1,5,3,10,5,11,14,1,2,13,5,15,5,0,0,24,6,24,23,4,1,11,24,20,19,13,3,26,6,20,12,1,7,0,21
65,43,46,59,83,49,46,75,67,91,55,60,39,77,54,15,16,11,36,20,73,35,9,4,67,19,47,34,5,6,69,33,54,84,12,13,75,109,89,71,63,44,89,24,92,88,8,31,21,25
