56,57,57,67,99,46,58,97,98,113,63,85,65,104,35,21,10,9,35,26,89,42,16,9,83,22,71,33,6,6,86,38,84,111,18,16,68,109,140,100,96,46,112,29,115,113,10,33,16,76
57,14,25,48,61,38,17,59,48,60,47,46,46,57,39,14,4,8,29,18,46,32,12,2,38,10,55,22,3,2,56,23,39,62,13,15,43,54,73,56,48,27,42,15,59,86,3,28,10,48
57,25,12,43,73,55,26,49,68,82,51,46,41,68,35,11,14,13,29,20,54,27,10,8,62,18,44,26,4,5,67,22,40,75,6,19,59,90,86,75,47,31,73,14,67,66,3,19,10,49
67,48,43,21,89,55,29,71,73,98,62,60,48,88,43,10,9,12,30,22,59,32,17,11,79,25,52,29,5,5,63,28,52,71,9,24,49,86,86,90,57,35,78,14,73,101,7,23,9,62
99,61,73,89,61,70,51,96,121,153,106,97,80,131,79,26,24,17,53,41,88,58,22,8,98,24,95,41,9,8,100,42,99,137,19,35,107,134,125,120,112,48,136,19,110,138,8,42,21,92
46,38,55,55,70,12,42,65,58,80,54,60,49,69,32,12,9,12,29,22,59,41,22,6,52,10,65,34,2,3,43,36,48,72,8,18,70,90,86,62,74,26,83,16,65,66,5,35,13,59
58,17,26,29,51,42,9,43,44,60,50,40,30,63,30,12,3,5,17,14,36,23,8,4,48,13,31,21,3,2,46,20,28,47,8,16,34,62,77,46,37,23,29,14,42,50,1,21,11,32
97,59,49,71,96,65,43,55,76,136,74,83,74,109,52,20,15,14,50,25,88,52,29,7,78,21,85,51,7,1,77,36,70,112,19,19,76,119,140,101,102,48,111,21,98,111,10,27,11,68
98,48,68,73,121,58,44,76,43,119,83,65,58,98,56,18,14,14,45,33,85,47,13,4,98,31,96,54,9,5,95,45,73,102,21,23,82,112,110,90,86,37,73,23,125,108,5,31,16,70
113,60,82,98,153,80,60,136,119,66,78,95,76,124,60,29,24,17,68,45,92,51,20,13,112,37,108,72,5,6,123,53,100,149,15,27,111,163,162,126,102,66,135,27,130,160,9,44,19,86
63,47,51,62,106,54,50,74,83,78,38,67,49,79,43,17,10,17,24,29,67,46,14,6,78,27,73,37,7,2,80,34,57,72,17,23,79,84,89,77,79,45,86,23,85,91,3,31,8,50
