46,48,62,73,105,70,42,108,99,126,74,78,62,108,61,20,16,11,50,44,89,42,17,12,79,17,77,49,6,2,83,32,72,116,16,31,79,123,119,92,92,44,144,21,96,95,8,41,15,69
48,14,35,50,72,45,24,68,53,69,40,41,43,51,38,10,6,9,31,19,38,28,11,5,54,15,64,28,0,1,57,21,36,61,12,13,58,63,69,52,47,26,28,17,48,72,5,27,12,46
62,35,15,44,79,44,24,52,67,86,54,34,43,72,34,17,11,12,28,16,44,25,16,4,60,18,71,31,4,0,55,31,56,68,8,20,58,80,66,62,61,35,59,18,62,67,4,26,17,52
73,50,44,23,79,45,34,62,68,79,43,53,59,79,47,9,11,14,39,21,73,36,24,7,64,15,59,36,8,1,53,34,65,83,11,22,65,90,85,76,66,45,76,26,75,91,6,19,13,53
105,72,79,79,63,87,56,122,125,152,83,89,79,127,74,22,16,15,45,38,92,63,17,11,92,34,91,54,8,3,100,48,84,130,19,34,100,131,133,100,118,68,130,25,125,151,7,42,19,90
70,45,44,45,87,26,26,67,69,91,65,44,55,69,32,9,10,6,22,18,64,30,13,6,72,18,56,34,7,3,53,29,58,75,8,18,57,72,81,70,73,29,68,11,75,87,7,35,8,50
42,24,24,34,56,26,8,38,34,68,34,36,31,48,30,9,3,6,20,22,39,23,5,2,44,10,37,28,5,2,38,19,29,42,10,11,35,59,60,49,42,21,21,13,49,58,3,20,12,43
108,68,52,62,122,67,38,34,102,118,79,79,66,118,60,21,9,10,44,33,87,29,19,11,73,30,88,35,9,4,89,43,74,104,14,31,96,111,111,75,73,47,134,18,110,122,5,50,14,97
99,53,67,68,125,69,34,102,57,112,65,85,88,99,55,19,20,13,47,27,77,55,20,6,81,24,87,31,8,5,93,34,71,116,16,43,97,114,116,99,95,39,94,26,120,116,10,36,14,85
126,69,86,79,152,91,68,118,112,69,104,105,97,117,64,21,22,27,69,44,103,69,17,12,119,28,112,50,14,3,114,44,104,156,24,33,103,134,154,128,101,68,130,37,143,134,8,58,17,78
74,40,54,43,83,65,34,79,65,104,27,64,55,86,53,18,10,11,40,29,63,28,13,6,67,25,81,39,6,3,62,31,62,76,14,16,68,70,93,67,81,34,79,25,100,84,5,32,15,67
78,41,34,53,89,44,36,79,85,105,64,37,58,90,44,17,22,17,39,19,85,39,19,9,78,19,67,39,4,2,68,34,52,86,13,9,90,88,100,76,67,40,103,19,71,91,9,35,18,71
62,43,43,59,79,55,31,66,88,97,55,58,22,88,40,16,12,11,26,15,55,43,10,4,51,13,56,37,4,8,85,27,56,74,13,22,70,67,76,57,73,42,69,17,69,78,6,22,11,41
108,51,72,79,127,69,48,118,99,117,86,90,88,58,55,27,27,12,55,27,103,57,18,3,86,25,104,52,5,6,97,49,79,121,16,36,82,132,121,95,104,59,129,40,119,122,8,50,17,84
61,38,34,47,74,32,30,60,55,64,53,44,40,55,8,12,12,8,28,16,40,22,12,5,52,16,46,34,4,2,51,28,36,53,8,10,54,65,64,66,56,28,73,6,61,53,3,20,9,27
20,10,17,9,22,9,9,21,19,21,18,17,16,27,12,1,5,2,5,4,21,9,5,1,15,5,10,10,2,1,17,4,16,24,3,4,18,27,33,20,23,13,35,4,16,26,1,5,3,20
16,6,11,11,16,10,3,9,20,22,10,22,12,27,12,5,1,4,5,2,13,5,2,0,12,1,14,15,1,0,14,8,13,18,1,3,11,28,15,11,14,6,23,2,14,11,1,3,3,13
11,9,12,14,15,6,6,10,13,27,11,17,11,12,8,2,4,2,3,5,15,11,1,2,10,2,9,7,2,0,10,3,12,17,0,1,22,22,20,10,16,13,18,2,12,14,1,4,0,8
50,31,28,39,45,22,20,44,47,69,40,39,26,55,28,5,5,3,12,13,42,28,13,4,40,12,35,17,5,1,40,19,35,54,11,9,40,55,58,43,44,10,60,9,55,55,2,17,8,40
44,19,16,21,38,18,22,33,27,44,29,19,15,27,16,4,2,5,13,5,21,11,7,2,27,7,27,15,2,0,31,10,26,46,4,8,29,36,39,40,26,19,26,5,32,29,0,8,6,27
89,38,44,73,92,64,39,87,77,103,63,85,55,103,40,21,13,15,42,21,22,39,15,13,54,20,84,47,6,2,83,34,66,84,14,29,84,97,119,89,85,40,69,26,88,93,5,28,14,58
42,28,25,36,63,30,23,29,55,69,28,39,43,57,22,9,5,11,28,11,39,16,8,4,47,8,38,25,4,2,35,19,37,62,7,11,43,57,59,54,48,26,67,8,43,61,1,19,10,40
17,11,16,24,17,13,5,19,20,17,13,19,10,18,12,5,2,1,13,7,15,8,1,1,19,7,15,8,2,2,16,6,14,25,4,4,14,23,24,21,11,14,27,2,13,15,0,12,4,14
12,5,4,7,11,6,2,11,6,12,6,9,4,3,5,1,0,2,4,2,13,4,1,0,11,2,10,5,1,0,4,5,8,12,1,2,10,8,9,12,4,4,8,3,11,12,1,6,2,4
79,54,60,64,92,72,44,73,81,119,67,78,51,86,52,15,12,10,40,27,54,47,19,11,43,15,77,39,5,3,76,33,71,92,23,26,69,109,121,75,98,46,107,15,100,95,8,43,16,74
17,15,18,15,34,18,10,30,24,28,25,19,13,25,16,5,1,2,12,7,20,8,7,2,15,3,20,13,0,1,21,3,25,40,2,9,31,26,33,26,32,17,22,3,26,28,4,12,4,20
77,64,71,59,91,56,37,88,87,112,81,67,56,104,46,10,14,9,35,27,84,38,15,10,77,20,46,33,5,5,75,34,50,99,16,19,70,90,101,86,80,47,114,22,106,100,7,32,17,56
49,28,31,36,54,34,28,35,31,50,39,39,37,52,34,10,15,7,17,15,47,25,8,5,39,13,33,11,2,2,54,19,31,53,9,10,45,57,55,41,48,24,68,7,50,64,4,19,11,30
6,0,4,8,8,7,5,9,8,14,6,4,4,5,4,2,1,2,5,2,6,4,2,1,5,0,5,2,0,0,8,2,5,11,2,4,6,10,7,14,4,6,13,1,5,17,0,1,2,2
2,1,0,1,3,3,2,4,5,3,3,2,8,6,2,1,0,0,1,0,2,2,2,0,3,1,5,2,0,0,4,2,4,4,0,1,4,3,4,3,5,3,7,0,6,4,0,4,2,1
83,57,55,53,100,53,38,89,93,114,62,68,85,97,51,17,14,10,40,31,83,35,16,4,76,21,75,54,8,4,47,43,62,81,12,24,75,101,89,94,63,49,108,26,89,113,4,37,12,87
32,21,31,34,48,29,19,43,34,44,31,34,27,49,28,4,8,3,19,10,34,19,6,5,33,3,34,19,2,2,43,6,35,44,4,13,26,51,48,46,45,21,44,7,36,39,1,19,2,33
72,36,56,65,84,58,29,74,71,104,62,52,56,79,36,16,13,12,35,26,66,37,14,8,71,25,50,31,5,4,62,35,24,83,21,13,54,80,92,72,52,44,107,15,90,89,8,27,11,53
116,61,68,83,130,75,42,104,116,156,76,86,74,121,53,24,18,17,54,46,84,62,25,12,92,40,99,53,11,4,81,44,83,57,21,21,92,145,124,116,104,55,111,20,107,137,5,41,21,79
16,12,8,11,19,8,10,14,16,24,14,13,13,16,8,3,1,0,11,4,14,7,4,1,23,2,16,9,2,0,12,4,21,21,2,3,12,22,20,15,19,8,15,4,22,29,1,7,4,13
31,13,20,22,34,18,11,31,43,33,16,9,22,36,10,4,3,1,9,8,29,11,4,2,26,9,19,10,4,1,24,13,13,21,3,6,26,26,29,29,21,12,27,4,25,28,1,10,5,18
79,58,58,65,100,57,35,96,97,103,68,90,70,82,54,18,11,22,40,29,84,43,14,10,69,31,70,45,6,4,75,26,54,92,12,26,32,116,109,80,89,38,96,27,88,93,6,43,14,73
123,63,80,90,131,72,59,111,114,134,70,88,67,132,65,27,28,22,55,36,97,57,23,8,109,26,90,57,10,3,101,51,80,145,22,26,116,68,133,111,109,57,133,33,126,146,5,45,19,87
119,69,66,85,133,81,60,111,116,154,93,100,76,121,64,33,15,20,58,39,119,59,24,9,121,33,101,55,7,4,89,48,92,124,20,29,109,133,59,133,128,55,126,31,139,128,5,51,25,94
92,52,62,76,100,70,49,75,99,128,67,76,57,95,66,20,11,10,43,40,89,54,21,12,75,26,86,41,14,3,94,46,72,116,15,29,80,111,133,53,91,43,117,32,98,118,3,38,17,81
92,47,61,66,118,73,42,73,95,101,81,67,73,104,56,23,14,16,44,26,85,48,11,4,98,32,80,48,4,5,63,45,52,104,19,21,89,109,128,91,45,44,100,17,105,138,5,32,15,70
44,26,35,45,68,29,21,47,39,68,34,40,42,59,28,13,6,13,10,19,40,26,14,4,46,17,47,24,6,3,49,21,44,55,8,12,38,57,55,43,44,14,68,14,53,52,5,22,11,39
144,28,59,76,130,68,21,134,94,130,79,103,69,129,73,35,23,18,60,26,69,67,27,8,107,22,114,68,13,7,108,44,107,111,15,27,96,133,126,117,100,68,15,26,109,147,12,45,14,98
21,17,18,26,25,11,13,18,26,37,25,19,17,40,6,4,2,2,9,5,26,8,2,3,15,3,22,7,1,0,26,7,15,20,4,4,27,33,31,32,17,14,26,2,20,38,2,8,5,23
96,48,62,75,125,75,49,110,120,143,100,71,69,119,61,16,14,12,55,32,88,43,13,11,100,26,106,50,5,6,89,36,90,107,22,25,88,126,139,98,105,53,109,20,50,127,7,43,16,80
95,72,67,91,151,87,58,122,116,134,84,91,78,122,53,26,11,14,55,29,93,61,15,12,95,28,100,64,17,4,113,39,89,137,29,28,93,146,128,118,138,52,147,38,127,70,6,51,17,70
8,5,4,6,7,7,3,5,10,8,5,9,6,8,3,1,1,1,2,0,5,1,0,1,8,4,7,4,0,0,4,1,8,5,1,1,6,5,5,3,5,5,12,2,7,6,0,4,1,9
41,27,26,19,42,35,20,50,36,58,32,35,22,50,20,5,3,4,17,8,28,19,12,6,43,12,32,19,1,4,37,19,27,41,7,10,43,45,51,38,32,22,45,8,43,51,4,5,7,34
15,12,17,13,19,8,12,14,14,17,15,18,11,17,9,3,3,0,8,6,14,10,4,2,16,4,17,11,2,2,12,2,11,21,4,5,14,19,25,17,15,11,14,5,16,17,1,7,0,13
69,46,52,53,90,50,43,97,85,78,67,71,41,84,27,20,13,8,40,27,58,40,14,4,74,20,56,30,2,1,87,33,53,79,13,18,73,87,94,81,70,39,98,23,80,70,9,34,13,17
