38,52,53,65,106,65,51,91,105,115,72,83,68,108,41,23,12,14,49,26,75,47,25,4,84,32,75,54,4,3,78,50,71,106,23,23,96,101,102,88,98,36,122,28,95,110,4,37,13,68
52,17,38,32,66,43,27,55,62,66,45,50,44,49,40,9,9,12,20,15,41,36,9,5,48,11,51,29,5,3,42,16,44,58,7,13,51,69,67,57,53,31,35,18,70,68,1,25,15,51
53,38,14,56,66,39,24,73,65,62,34,55,40,56,40,14,4,11,38,24,45,33,9,7,58,18,65,32,5,2,50,32,49,62,7,14,49,63,68,58,55,38,59,22,73,92,2,36,11,51
65,32,56,16,106,49,34,65,73,80,49,59,45,69,37,19,10,8,21,21,58,39,12,7,63,18,65,24,8,2,54,27,68,69,19,16,62,91,76,74,75,40,83,18,71,82,2,35,12,54
106,66,66,106,64,78,59,118,107,127,78,100,72,114,58,34,21,22,59,43,113,45,22,7,95,38,82,54,4,5,97,48,82,116,13,36,108,142,132,114,108,57,102,26,118,154,9,46,18,96
65,43,39,49,78,28,30,69,68,78,45,51,48,63,40,17,16,8,41,16,71,29,9,1,61,21,59,29,11,2,64,28,46,83,12,21,72,79,81,65,60,33,72,13,66,82,4,27,10,61
51,27,24,34,59,30,12,49,50,62,43,45,28,62,38,14,6,7,30,15,40,25,10,6,43,15,41,22,4,4,33,20,31,55,4,10,35,49,55,47,53,29,33,14,45,48,5,18,13,43
91,55,73,65,118,69,49,37,87,139,76,82,59,100,36,18,13,14,40,34,84,52,19,9,99,31,76,36,4,5,81,35,74,103,16,27,85,104,109,107,103,49,103,32,95,106,8,47,16,71
105,62,65,73,107,68,50,87,47,115,90,80,68,107,65,24,21,17,52,29,73,48,18,12,102,19,87,49,3,7,80,36,74,123,15,26,97,124,119,86,93,60,74,22,122,122,8,46,17,75
115,66,62,80,127,78,62,139,115,75,102,89,89,126,98,15,18,13,44,48,100,71,24,10,102,30,116,61,6,8,107,52,81,133,18,42,128,137,151,123,120,59,118,28,134,158,6,64,23,78
72,45,34,49,78,45,43,76,90,102,35,64,51,69,49,17,19,15,43,28,80,34,12,8,61,19,66,29,6,3,63,27,54,92,13,18,60,82,88,95,72,32,72,18,87,88,8,24,11,60
83,50,55,59,100,51,45,82,80,89,64,37,52,84,47,16,11,19,33,28,84,45,14,6,70,16,73,34,3,4,88,23,56,78,15,21,66,105,113,81,78,35,81,17,88,113,2,38,13,61
68,44,40,45,72,48,28,59,68,89,51,52,23,84,40,8,10,11,29,25,49,35,14,9,68,21,59,42,7,2,72,37,38,64,13,16,67,94,86,67,70,29,83,17,68,74,5,29,9,64
108,49,56,69,114,63,62,100,107,126,69,84,84,60,65,20,19,14,47,30,82,48,17,7,117,25,114,49,11,3,84,60,82,129,25,39,93,119,113,128,100,57,130,31,131,154,8,50,23,71
