45,51,52,75,95,56,56,91,95,117,75,80,75,110,45,12,19,16,33,25,87,56,17,6,92,33,91,58,8,4,84,46,57,96,15,21,79,112,111,102,92,43,126,19,98,94,5,38,13,79
51,14,38,44,70,51,30,56,55,72,43,44,38,51,39,8,8,9,29,21,42,28,16,3,51,10,47,25,1,2,43,24,49,51,7,12,59,71,67,60,40,25,45,13,68,62,1,23,9,62
52,38,24,32,66,53,25,64,64,85,41,70,40,62,35,13,5,7,32,17,60,27,9,8,58,21,55,31,5,1,57,21,58,64,10,16,62,75,81,70,61,19,67,20,63,88,2,25,20,54
75,44,32,28,82,40,29,96,83,88,50,65,48,71,41,11,6,13,23,25,55,32,13,4,45,15,57,38,5,1,48,16,59,70,13,22,73,96,74,68,62,40,77,27,82,90,3,40,17,44
95,70,66,82,66,80,47,105,112,131,81,95,83,119,63,24,22,16,51,46,92,53,17,11,92,29,109,53,3,2,106,51,88,135,16,26,112,133,131,132,108,51,116,35,118,135,4,47,21,94
56,51,53,40,80,21,38,71,57,77,47,60,52,62,34,22,12,8,21,31,63,33,11,5,62,18,43,32,10,2,50,11,42,84,11,18,62,82,74,72,61,32,73,12,66,88,5,22,12,47
56,30,25,29,47,38,8,49,43,54,30,38,28,49,26,13,7,4,26,10,37,23,10,5,45,10,47,20,4,0,43,30,31,50,8,10,45,50,54,48,38,25,29,10,46,55,5,18,11,36
91,56,64,96,105,71,49,39,84,116,69,84,55,88,58,12,11,13,36,29,73,41,13,7,98,23,90,46,6,5,91,29,56,104,19,26,80,123,112,87,92,49,116,22,118,128,8,40,14,79
95,55,64,83,112,57,43,84,41,111,76,92,70,113,50,24,24,14,55,27,76,53,14,9,77,22,86,54,7,4,83,39,69,94,11,27,88,117,144,83,104,56,82,25,109,115,8,35,17,71
117,72,85,88,131,77,54,116,111,74,97,97,91,136,74,30,19,22,59,39,93,51,28,9,101,28,116,58,9,4,114,51,86,132,17,36,112,139,131,118,109,56,119,20,107,144,4,51,18,104
75,43,41,50,81,47,30,69,76,97,21,58,52,83,42,9,8,12,38,23,59,28,11,7,76,25,69,49,9,2,70,28,54,84,10,23,73,84,105,84,60,37,78,21,88,95,4,28,12,62
80,44,70,65,95,60,38,84,92,97,58,23,50,77,68,17,13,11,42,25,68,29,16,5,56,16,66,29,5,0,77,33,68,93,5,22,70,105,94,77,65,44,109,20,90,98,3,29,7,63
75,38,40,48,83,52,28,55,70,91,52,50,15,84,38,11,10,13,43,25,48,34,14,7,61,17,77,43,2,3,72,23,63,60,9,10,58,74,87,56,64,40,78,10,78,82,4,28,13,52
110,51,62,71,119,62,49,88,113,136,83,77,84,57,67,18,15,9,62,32,81,47,20,6,107,32,85,41,9,3,99,39,82,131,23,24,94,141,131,110,88,55,146,29,123,131,8,43,32,86
45,39,35,41,63,34,26,58,50,74,42,68,38,67,12,12,9,11,22,19,40,30,9,7,49,11,50,26,4,5,53,22,42,50,4,21,50,87,58,45,56,32,81,12,56,75,2,27,9,42
12,8,13,11,24,22,13,12,24,30,9,17,11,18,12,2,2,3,11,9,19,5,4,2,14,1,15,7,0,0,23,10,14,16,2,7,18,20,26,18,23,10,27,6,24,21,3,9,2,11
19,8,5,6,22,12,7,11,24,19,8,13,10,15,9,2,1,4,4,5,12,10,6,2,23,6,13,7,1,1,14,7,9,14,2,4,15,18,19,15,13,13,19,3,10,17,0,7,2,11
16,9,7,13,16,8,4,13,14,22,12,11,13,9,11,3,4,0,6,5,13,9,7,1,11,3,12,6,1,0,13,6,14,10,1,1,15,12,18,19,9,6,14,4,15,16,1,11,2,9
33,29,32,23,51,21,26,36,55,59,38,42,43,62,22,11,4,6,6,13,34,24,7,7,30,13,50,15,5,0,41,18,27,42,6,12,46,53,56,44,52,27,58,11,47,57,4,27,5,44
25,21,17,25,46,31,10,29,27,39,23,25,25,32,19,9,5,5,13,1,23,19,8,0,35,10,29,17,5,0,25,15,26,36,6,4,25,35,46,26,38,17,19,9,36,45,2,8,4,19
87,42,60,55,92,63,37,73,76,93,59,68,48,81,40,19,12,13,34,23,27,37,14,8,69,19,78,57,2,0,59,45,75,80,14,20,87,90,107,73,87,38,60,24,84,103,6,29,14,66
56,28,27,32,53,33,23,41,53,51,28,29,34,47,30,5,10,9,24,19,37,14,13,6,45,14,35,21,4,1,46,20,35,61,11,10,48,58,57,59,46,33,43,11,49,57,2,21,6,40
17,16,9,13,17,11,10,13,14,28,11,16,14,20,9,4,6,7,7,8,14,13,0,0,17,5,7,11,1,2,13,3,15,18,2,2,21,20,22,20,17,6,25,9,14,16,1,7,0,19
6,3,8,4,11,5,5,7,9,9,7,5,7,6,7,2,2,1,7,0,8,6,0,1,7,6,1,3,0,0,7,7,7,13,1,2,10,12,11,13,9,2,13,1,10,9,0,3,3,7
92,51,58,45,92,62,45,98,77,101,76,56,61,107,49,14,23,11,30,35,69,45,17,7,39,14,62,58,5,3,77,53,77,90,18,19,76,110,92,98,79,32,115,19,106,92,5,30,18,62
33,10,21,15,29,18,10,23,22,28,25,16,17,32,11,1,6,3,13,10,19,14,5,6,14,2,19,20,4,0,17,13,23,22,3,9,24,37,36,19,28,17,23,7,33,26,2,7,4,23
91,47,55,57,109,43,47,90,86,116,69,66,77,85,50,15,13,12,50,29,78,35,7,1,62,19,41,36,3,3,72,30,62,102,15,19,91,102,105,92,74,44,115,18,97,99,5,37,16,60
58,25,31,38,53,32,20,46,54,58,49,29,43,41,26,7,7,6,15,17,57,21,11,3,58,20,36,12,3,5,43,22,44,40,7,17,40,59,48,59,46,20,70,7,45,54,4,25,10,34
8,1,5,5,3,10,4,6,7,9,9,5,2,9,4,0,1,1,5,5,2,4,1,0,5,4,3,3,0,0,10,0,3,12,3,2,10,8,12,6,4,5,8,1,11,6,0,2,2,6
4,2,1,1,2,2,0,5,4,4,2,0,3,3,5,0,1,0,0,0,0,1,2,0,3,0,3,5,0,0,1,2,2,2,1,5,2,6,5,2,4,0,16,0,6,3,0,2,1,2
84,43,57,48,106,50,43,91,83,114,70,77,72,99,53,23,14,13,41,25,59,46,13,7,77,17,72,43,10,1,39,32,77,91,15,28,90,113,97,89,88,36,102,19,96,89,13,24,22,74
46,24,21,16,51,11,30,29,39,51,28,33,23,39,22,10,7,6,18,15,45,20,3,7,53,13,30,22,0,2,32,6,30,53,7,8,43,43,54,33,35,22,52,7,44,51,2,14,13,25
57,49,58,59,88,42,31,56,69,86,54,68,63,82,42,14,9,14,27,26,75,35,15,7,77,23,62,44,3,2,77,30,19,82,5,16,69,63,97,74,85,38,99,20,72,76,2,19,11,47
