48,47,64,70,116,65,52,85,105,117,63,90,77,89,51,23,15,13,56,31,85,51,16,9,84,27,86,47,6,4,89,37,74,102,14,29,89,116,115,105,91,45,137,28,112,99,4,31,15,68
47,11,36,38,65,27,20,58,56,62,42,48,35,57,34,6,8,3,36,12,61,26,11,5,49,11,45,32,4,5,42,17,38,55,9,12,44,62,86,50,40,35,34,15,71,61,3,23,10,41
64,36,22,58,81,38,30,57,59,81,56,53,52,66,38,16,7,4,27,27,39,23,12,5,46,19,56,32,3,3,69,29,41,80,11,12,55,73,72,65,67,33,60,11,63,77,3,13,6,52
70,38,58,27,90,58,29,63,68,103,55,61,58,76,50,13,16,14,34,21,69,35,12,7,74,27,66,36,7,6,57,32,68,80,10,20,63,78,90,70,77,38,59,16,75,67,4,29,8,68
116,65,81,90,70,73,48,118,98,141,82,94,80,125,60,31,14,14,59,35,83,59,17,5,87,32,87,61,8,4,97,50,78,128,21,32,100,119,136,110,107,52,107,30,125,129,3,37,22,89
65,27,38,58,73,20,27,68,68,77,45,68,54,80,35,17,14,8,24,23,54,40,6,7,64,19,56,22,7,3,58,30,43,62,11,13,56,96,97,59,71,36,64,13,72,93,3,34,10,59
52,20,30,29,48,27,9,36,46,60,33,53,36,56,23,10,7,5,25,18,42,26,12,4,36,15,36,16,3,3,38,10,34,40,11,10,54,54,57,52,49,24,29,15,48,55,3,18,7,38
85,58,57,63,118,68,36,39,109,122,64,69,63,88,61,19,17,13,59,35,76,39,7,12,78,30,76,40,10,3,88,44,68,96,20,21,98,110,123,127,96,44,111,26,98,96,3,27,12,82
105,56,59,68,98,68,46,109,33,127,70,79,82,106,49,25,14,14,49,24,68,52,18,7,78,30,69,43,9,3,81,37,90,98,14,28,90,119,129,72,81,45,84,23,89,112,5,35,19,77
117,62,81,103,141,77,60,122,127,67,118,99,99,141,76,35,15,10,65,39,99,64,23,9,115,32,100,53,12,5,90,51,70,136,20,37,125,138,154,126,128,68,150,27,143,172,7,67,32,95
