62,53,56,77,111,58,39,101,77,114,75,94,64,106,54,28,9,16,46,24,69,43,15,11,73,35,83,45,6,5,78,35,66,109,10,27,115,99,116,88,104,49,123,27,107,107,2,40,18,56
53,16,41,37,65,39,20,40,52,66,43,40,48,68,22,16,7,15,27,19,34,28,13,4,65,16,63,34,6,0,54,28,51,44,7,16,56,53,67,58,58,27,34,14,61,62,4,28,12,43
56,41,18,44,73,32,20,53,49,80,58,47,53,61,33,16,14,11,40,25,41,28,7,5,53,17,42,29,4,2,58,26,57,66,11,19,57,75,69,72,60,19,69,25,62,65,3,25,11,57
77,37,44,22,83,47,39,54,49,95,56,52,54,71,37,19,14,11,36,27,44,26,18,6,54,17,67,36,2,1,73,23,45,80,13,23,58,98,80,65,70,36,64,18,70,84,5,25,10,72
111,65,73,83,70,58,63,111,150,136,103,90,76,129,57,22,17,10,56,33,93,71,16,6,104,31,105,52,7,1,96,44,76,125,14,28,96,129,133,135,113,54,116,26,129,141,3,42,25,81
58,39,32,47,58,27,34,61,69,91,58,48,53,63,33,5,11,6,30,22,57,41,13,9,58,13,48,20,5,0,66,25,29,59,16,16,58,100,90,73,71,31,72,15,76,70,2,34,8,49
39,20,20,39,63,34,5,37,44,51,39,40,20,48,29,6,5,8,15,20,41,28,3,2,46,12,35,23,3,1,40,21,36,58,4,14,47,58,60,33,32,21,32,17,54,57,1,25,10,30
101,40,53,54,111,61,37,43,99,110,71,67,63,111,44,13,15,17,41,23,72,44,16,5,73,25,77,41,5,3,74,41,72,101,25,34,98,107,124,81,100,59,109,27,102,121,5,36,19,56
77,52,49,49,150,69,44,99,48,110,85,71,75,106,46,26,22,14,57,22,63,41,16,13,94,18,88,44,9,6,83,59,70,119,20,27,97,113,97,98,92,43,93,24,110,130,10,45,19,67
114,66,80,95,136,91,51,110,110,87,94,92,93,138,66,31,21,17,55,58,105,61,27,9,103,29,100,61,8,4,109,54,95,137,20,24,112,169,128,129,107,59,131,24,131,172,7,58,23,105
75,43,58,56,103,58,39,71,85,94,33,69,58,79,44,11,15,3,35,29,63,47,9,5,67,21,73,30,8,1,73,27,61,80,14,21,71,98,91,84,82,40,79,17,76,89,6,32,15,60
94,40,47,52,90,48,40,67,71,92,69,26,48,77,54,17,6,8,32,28,70,37,10,10,62,24,66,42,7,4,67,42,67,91,16,16,67,104,109,81,80,42,95,19,83,99,2,43,10,76
64,48,53,54,76,53,20,63,75,93,58,48,27,94,42,16,14,4,31,25,50,29,10,9,74,14,71,25,4,1,70,18,49,62,6,17,58,90,91,82,69,27,76,14,73,93,6,30,18,45
106,68,61,71,129,63,48,111,106,138,79,77,94,45,59,28,16,18,65,28,98,63,24,12,105,34,82,62,15,2,120,50,80,114,19,32,97,134,133,98,88,51,128,22,120,135,5,55,15,82
54,22,33,37,57,33,29,44,46,66,44,54,42,59,15,10,12,7,25,17,55,22,9,5,53,15,54,33,4,1,42,23,50,56,10,13,45,64,66,61,50,22,76,12,58,59,1,31,8,39
28,16,16,19,22,5,6,13,26,31,11,17,16,28,10,1,3,1,7,9,20,16,7,0,16,9,24,14,0,1,16,6,15,21,3,1,16,24,21,18,19,9,16,6,22,28,3,9,5,13
9,7,14,14,17,11,5,15,22,21,15,6,14,16,12,3,1,1,7,7,12,5,2,3,16,1,20,4,1,0,13,7,15,16,4,5,9,30,19,19,15,8,16,5,12,19,1,8,2,10
16,15,11,11,10,6,8,17,14,17,3,8,4,18,7,1,1,3,3,3,10,7,4,0,10,4,13,9,1,0,9,1,8,14,3,3,11,16,15,11,17,11,14,4,20,17,1,4,1,12
46,27,40,36,56,30,15,41,57,55,35,32,31,65,25,7,7,3,7,10,48,22,7,1,44,8,49,22,1,0,45,24,40,56,12,11,45,50,46,30,58,26,55,9,64,55,0,22,4,45
24,19,25,27,33,22,20,23,22,58,29,28,25,28,17,9,7,3,10,7,32,23,4,5,24,9,34,14,4,1,35,13,15,41,9,12,22,38,32,36,25,13,19,7,32,35,3,10,3,28
69,34,41,44,93,57,41,72,63,105,63,70,50,98,55,20,12,10,48,32,40,44,15,8,61,20,68,35,6,3,70,40,69,108,12,30,81,84,114,74,88,38,55,19,76,119,4,34,9,56
43,28,28,26,71,41,28,44,41,61,47,37,29,63,22,16,5,7,22,23,44,6,12,9,35,15,32,17,2,1,44,25,30,59,5,19,40,55,53,41,35,28,40,10,47,53,4,14,4,36
