47,51,44,63,100,81,42,101,108,115,75,69,66,84,42,12,20,17,40,31,90,37,12,7,97,24,75,42,9,5,79,28,66,85,11,22,76,103,103,102,85,60,134,17,118,116,7,40,14,78
51,13,34,45,62,40,28,54,46,63,56,54,41,49,27,18,6,9,34,14,50,27,9,6,48,12,55,28,3,1,50,24,46,59,7,14,54,61,67,50,35,35,36,19,55,62,3,17,8,36
44,34,21,42,58,45,33,58,63,101,48,50,42,76,37,12,4,6,30,21,48,38,12,7,51,17,43,34,5,0,58,30,37,72,12,5,83,67,86,71,61,32,61,12,81,65,3,24,8,40
63,45,42,20,82,62,35,89,65,90,51,80,63,85,44,9,8,7,25,16,63,40,11,7,67,24,71,42,4,2,65,35,42,68,10,11,73,81,86,59,55,29,79,21,84,76,5,31,22,52
100,62,58,82,88,78,53,110,121,157,99,77,72,121,68,23,20,18,48,40,98,43,13,7,99,32,103,47,9,8,93,43,83,121,16,39,108,122,122,107,104,48,114,23,119,130,9,47,26,81
81,40,45,62,78,27,37,68,55,83,51,72,44,65,35,12,13,13,38,25,57,38,13,3,67,19,54,32,9,1,66,30,50,83,11,16,59,92,76,69,79,26,82,12,67,82,7,35,15,52
42,28,33,35,53,37,8,49,31,54,32,33,42,54,22,13,10,7,20,9,32,19,8,4,36,9,39,22,5,1,49,17,47,50,8,23,45,57,48,50,37,23,30,17,51,61,1,12,11,49
101,54,58,89,110,68,49,46,108,118,83,79,54,94,58,22,20,15,47,27,72,50,13,9,78,27,77,37,5,7,66,39,70,105,20,26,72,127,110,95,106,50,116,27,105,113,5,39,17,66
108,46,63,65,121,55,31,108,34,123,70,78,66,115,67,27,14,12,52,23,83,55,15,10,86,25,81,40,11,8,93,28,68,115,14,29,94,106,124,109,98,45,78,30,95,112,6,36,11,73
115,63,101,90,157,83,54,118,123,86,99,95,94,127,71,30,21,13,50,40,105,63,12,13,147,25,100,62,9,4,127,56,90,130,26,34,118,154,122,130,107,50,125,32,143,144,5,40,21,83
75,56,48,51,99,51,32,83,70,99,35,54,53,85,51,22,13,12,32,23,52,34,15,6,72,17,87,51,3,2,67,35,52,79,15,24,67,95,82,68,67,47,72,24,81,97,3,28,14,71
69,54,50,80,77,72,33,79,78,95,54,33,65,79,46,15,12,9,35,32,69,53,11,4,76,23,59,36,3,2,81,31,55,95,19,23,85,97,93,79,87,55,91,17,119,110,4,43,17,78
66,41,42,63,72,44,42,54,66,94,53,65,30,77,45,20,6,11,25,23,57,27,5,9,56,24,61,28,4,3,63,28,46,76,11,24,55,67,70,64,46,32,86,18,70,78,4,32,18,55
84,49,76,85,121,65,54,94,115,127,85,79,77,65,61,18,7,11,55,28,73,56,27,15,97,19,88,41,10,5,99,49,89,108,20,27,90,138,165,109,106,47,111,25,127,136,8,47,22,79
42,27,37,44,68,35,22,58,67,71,51,46,45,61,18,7,8,10,20,15,43,28,3,5,45,15,42,25,3,3,54,29,37,60,9,11,76,73,64,67,38,22,83,17,57,60,3,23,11,55
