44,54,81,60,99,69,28,86,102,131,70,62,64,108,47,25,16,17,50,32,69,36,12,7,84,37,94,42,4,2,68,38,66,114,12,17,75,114,131,75,99,53,134,26,104,112,9,40,15,61
54,12,32,34,70,35,20,65,39,75,42,40,40,71,33,12,11,5,30,21,42,31,13,7,57,13,56,26,2,2,58,22,33,61,9,10,45,74,65,66,55,25,36,20,64,58,4,21,5,39
81,32,15,52,70,45,32,62,60,88,52,53,37,60,36,7,9,6,33,27,58,31,7,8,68,9,49,33,4,2,63,23,62,70,11,19,44,69,70,66,47,26,59,13,69,72,3,31,7,48
60,34,52,25,76,44,37,60,60,85,47,60,53,82,46,12,14,6,45,22,68,37,12,4,66,23,69,39,3,4,78,27,61,64,14,26,77,89,89,79,59,36,86,15,81,90,5,27,11,52
99,70,70,76,81,89,66,123,119,160,109,69,83,118,62,21,14,14,56,32,83,54,18,6,83,24,117,57,9,1,113,54,69,117,17,29,106,132,149,123,92,62,118,32,108,127,6,52,17,89
69,35,45,44,89,20,42,58,73,85,48,56,59,72,51,14,5,6,32,24,65,34,14,10,59,20,59,34,4,2,70,31,48,77,8,20,66,79,85,65,63,30,66,16,73,82,2,22,6,60
28,20,32,37,66,42,10,46,45,72,34,41,40,46,29,10,12,10,22,18,33,28,7,4,33,17,48,16,4,2,34,16,34,48,8,15,45,65,65,45,37,18,23,9,62,56,3,30,5,41
86,65,62,60,123,58,46,52,88,130,72,91,78,127,55,29,11,15,39,24,83,45,20,11,84,25,70,50,10,2,78,39,63,103,22,22,79,103,126,89,85,43,133,31,113,118,5,40,18,74
102,39,60,60,119,73,45,88,46,108,73,85,66,88,65,28,18,16,54,25,82,49,20,11,87,30,96,59,9,4,101,49,72,76,21,26,82,118,124,98,88,48,84,18,100,116,9,43,27,75
131,75,88,85,160,85,72,130,108,74,109,116,81,125,71,35,11,18,53,48,103,59,18,9,103,29,119,84,5,9,102,43,107,132,29,37,108,136,166,139,105,75,150,27,139,165,8,38,22,97
70,42,52,47,109,48,34,72,73,109,41,63,42,85,45,16,12,4,35,22,53,35,16,7,71,17,65,31,6,3,77,30,43,76,15,16,84,98,90,85,68,44,72,23,84,94,6,29,11,57
62,40,53,60,69,56,41,91,85,116,63,33,55,85,39,11,19,15,32,33,71,43,13,9,92,18,79,35,5,8,74,29,43,82,22,21,68,107,88,80,87,56,102,24,82,114,6,32,22,65
64,40,37,53,83,59,40,78,66,81,42,55,30,59,35,13,8,8,33,25,59,38,13,3,65,15,60,36,9,1,69,21,45,70,16,19,52,63,82,68,72,34,90,17,67,87,6,24,11,54
108,71,60,82,118,72,46,127,88,125,85,85,59,37,65,30,17,15,50,30,82,50,21,13,89,29,86,49,11,5,98,31,84,108,18,33,103,103,140,105,94,58,129,24,142,114,3,58,14,95
47,33,36,46,62,51,29,55,65,71,45,39,35,65,18,18,7,8,40,13,50,30,14,3,58,16,48,21,5,3,59,20,44,60,8,17,55,62,53,52,58,25,78,13,61,73,1,17,5,45
25,12,7,12,21,14,10,29,28,35,16,11,13,30,18,0,3,2,4,5,21,10,5,0,14,3,22,11,3,1,17,6,13,32,4,6,11,22,24,22,27,17,36,5,19,21,1,10,4,19
16,11,9,14,14,5,12,11,18,11,12,19,8,17,7,3,0,3,5,2,14,5,7,2,17,2,17,13,1,1,16,5,7,18,2,6,11,20,23,26,12,7,19,1,15,13,1,0,0,7
17,5,6,6,14,6,10,15,16,18,4,15,8,15,8,2,3,0,7,5,8,7,0,0,6,0,10,4,0,2,6,10,2,15,4,4,17,21,15,13,10,5,13,4,20,18,1,5,2,9
50,30,33,45,56,32,22,39,54,53,35,32,33,50,40,4,5,7,8,16,45,27,8,5,41,15,32,14,4,2,35,20,24,61,5,19,54,50,57,47,42,30,55,16,58,57,5,23,7,40
32,21,27,22,32,24,18,24,25,48,22,33,25,30,13,5,2,5,16,5,30,17,4,5,25,4,24,21,2,4,27,16,19,53,6,10,27,36,42,40,39,15,25,5,26,40,1,10,4,22
69,42,58,68,83,65,33,83,82,103,53,71,59,82,50,21,14,8,45,30,42,45,14,6,78,26,70,28,2,5,70,40,72,84,16,22,57,85,111,65,79,40,64,17,107,116,7,29,17,75
36,31,31,37,54,34,28,45,49,59,35,43,38,50,30,10,5,7,27,17,45,16,8,7,45,13,50,16,4,2,42,18,40,56,5,11,45,59,65,41,47,21,59,12,61,53,4,17,8,34
12,13,7,12,18,14,7,20,20,18,16,13,13,21,14,5,7,0,8,4,14,8,4,2,19,6,19,10,1,0,12,5,15,23,4,2,13,24,12,21,21,8,20,7,23,22,2,3,7,15
7,7,8,4,6,10,4,11,11,9,7,9,3,13,3,0,2,0,5,5,6,7,2,0,6,4,7,3,1,0,7,3,7,11,0,1,5,14,8,8,12,6,11,2,8,10,1,4,2,6
84,57,68,66,83,59,33,84,87,103,71,92,65,89,58,14,17,6,41,25,78,45,19,6,36,26,81,44,5,2,91,39,56,116,15,19,71,98,94,98,73,43,113,18,81,108,9,35,13,69
37,13,9,23,24,20,17,25,30,29,17,18,15,29,16,3,2,0,15,4,26,13,6,4,26,3,16,14,4,2,20,9,15,23,3,4,26,35,29,25,21,10,31,4,19,30,2,15,7,14
94,56,49,69,117,59,48,70,96,119,65,79,60,86,48,22,17,10,32,24,70,50,19,7,81,16,36,40,4,5,63,41,62,102,8,17,83,104,112,94,69,39,101,23,105,112,3,30,14,46
42,26,33,39,57,34,16,50,59,84,31,35,36,49,21,11,13,4,14,21,28,16,10,3,44,14,40,9,0,0,38,15,36,54,6,9,30,55,60,52,46,21,60,12,41,44,3,29,10,36
4,2,4,3,9,4,4,10,9,5,6,5,9,11,5,3,1,0,4,2,2,4,1,1,5,4,4,0,1,0,5,1,3,5,0,2,5,6,11,2,8,1,16,1,7,9,0,1,1,12
2,2,2,4,1,2,2,2,4,9,3,8,1,5,3,1,1,2,2,4,5,2,0,0,2,2,5,0,0,0,4,0,2,4,0,0,4,3,6,3,8,2,9,1,7,3,0,1,0,3
68,58,63,78,113,70,34,78,101,102,77,74,69,98,59,17,16,6,35,27,70,42,12,7,91,20,63,38,5,4,33,31,71,103,15,31,81,108,113,104,75,53,112,23,86,90,4,30,15,62
38,22,23,27,54,31,16,39,49,43,30,29,21,31,20,6,5,10,20,16,40,18,5,3,39,9,41,15,1,0,31,6,40,45,11,8,36,44,43,38,38,18,49,12,39,51,3,19,3,24
66,33,62,61,69,48,34,63,72,107,43,43,45,84,44,13,7,2,24,19,72,40,15,7,56,15,62,36,3,2,71,40,21,79,13,20,73,86,88,69,63,29,99,15,83,77,3,22,8,49
114,61,70,64,117,77,48,103,76,132,76,82,70,108,60,32,18,15,61,53,84,56,23,11,116,23,102,54,5,4,103,45,79,64,14,31,96,128,123,114,96,47,116,22,105,130,6,41,27,80
12,9,11,14,17,8,8,22,21,29,15,22,16,18,8,4,2,4,5,6,16,5,4,0,15,3,8,6,0,0,15,11,13,14,0,4,14,21,19,15,16,5,12,3,23,22,0,4,3,15
17,10,19,26,29,20,15,22,26,37,16,21,19,33,17,6,6,4,19,10,22,11,2,1,19,4,17,9,2,0,31,8,20,31,4,3,30,32,34,27,25,12,39,3,24,26,2,10,4,12
75,45,44,77,106,66,45,79,82,108,84,68,52,103,55,11,11,17,54,27,57,45,13,5,71,26,83,30,5,4,81,36,73,96,14,30,33,101,121,84,92,51,106,23,98,92,10,40,15,74
114,74,69,89,132,79,65,103,118,136,98,107,63,103,62,22,20,21,50,36,85,59,24,14,98,35,104,55,6,3,108,44,86,128,21,32,101,64,131,121,110,70,104,32,134,151,8,48,16,99
131,65,70,89,149,85,65,126,124,166,90,88,82,140,53,24,23,15,57,42,111,65,12,8,94,29,112,60,11,6,113,43,88,123,19,34,121,131,81,114,114,65,135,31,130,147,9,47,21,63
75,66,66,79,123,65,45,89,98,139,85,80,68,105,52,22,26,13,47,40,65,41,21,8,98,25,94,52,2,3,104,38,69,114,15,27,84,121,114,53,95,65,103,21,100,104,9,42,17,78
99,55,47,59,92,63,37,85,88,105,68,87,72,94,58,27,12,10,42,39,79,47,21,12,73,21,69,46,8,8,75,38,63,96,16,25,92,110,114,95,45,46,92,26,105,124,7,41,18,54
53,25,26,36,62,30,18,43,48,75,44,56,34,58,25,17,7,5,30,15,40,21,8,6,43,10,39,21,1,2,53,18,29,47,5,12,51,70,65,65,46,11,59,17,44,59,0,14,8,34
134,36,59,86,118,66,23,133,84,150,72,102,90,129,78,36,19,13,55,25,64,59,20,11,113,31,101,60,16,9,112,49,99,116,12,39,106,104,135,103,92,59,16,41,111,130,9,66,17,103
26,20,13,15,32,16,9,31,18,27,23,24,17,24,13,5,1,4,16,5,17,12,7,2,18,4,23,12,1,1,23,12,15,22,3,3,23,32,31,21,26,17,41,1,22,23,2,10,7,21
104,64,69,81,108,73,62,113,100,139,84,82,67,142,61,19,15,20,58,26,107,61,23,8,81,19,105,41,7,7,86,39,83,105,23,24,98,134,130,100,105,44,111,22,57,135,4,40,21,72
112,58,72,90,127,82,56,118,116,165,94,114,87,114,73,21,13,18,57,40,116,53,22,10,108,30,112,44,9,3,90,51,77,130,22,26,92,151,147,104,124,59,130,23,135,77,9,52,24,101
9,4,3,5,6,2,3,5,9,8,6,6,6,3,1,1,1,1,5,1,7,4,2,1,9,2,3,3,0,0,4,3,3,6,0,2,10,8,9,9,7,0,9,2,4,9,0,4,1,2
40,21,31,27,52,22,30,40,43,38,29,32,24,58,17,10,0,5,23,10,29,17,3,4,35,15,30,29,1,1,30,19,22,41,4,10,40,48,47,42,41,14,66,10,40,52,4,6,7,29
15,5,7,11,17,6,5,18,27,22,11,22,11,14,5,4,0,2,7,4,17,8,7,2,13,7,14,10,1,0,15,3,8,27,3,4,15,16,21,17,18,8,17,7,21,24,1,7,2,20
61,39,48,52,89,60,41,74,75,97,57,65,54,95,45,19,7,9,40,22,75,34,15,6,69,14,46,36,12,3,62,24,49,80,15,12,74,99,63,78,54,34,103,21,72,101,2,29,20,26
