32,52,53,72,130,57,39,85,83,130,81,88,68,95,61,24,18,18,42,29,78,47,16,10,79,23,89,47,6,4,89,37,80,85,20,26,100,118,108,108,97,43,130,28,105,107,4,25,24,82
52,13,37,40,82,38,22,61,58,80,46,34,35,47,26,13,6,13,23,12,45,23,6,1,62,17,68,22,6,2,51,22,34,43,12,8,50,71,68,57,53,29,40,13,55,75,2,21,14,42
53,37,17,49,68,32,40,65,72,73,46,51,40,57,34,11,8,6,26,24,47,30,9,8,57,17,54,35,3,3,59,24,44,71,13,19,52,71,83,77,58,34,71,11,65,81,5,32,18,50
72,40,49,26,86,66,42,79,66,91,61,50,66,83,42,10,9,8,33,28,58,33,9,10,56,21,65,36,15,1,57,33,61,90,11,22,68,95,91,86,68,45,64,17,83,89,2,33,10,53
130,82,68,86,72,88,47,102,124,150,97,92,73,116,63,20,20,13,69,37,96,59,16,9,95,23,111,48,10,5,98,53,86,154,11,28,104,116,138,109,102,67,129,29,127,162,3,61,20,76
57,38,32,66,88,29,33,50,69,76,49,47,51,75,43,10,12,8,43,18,67,31,13,8,60,15,67,34,5,1,56,32,37,71,17,15,63,65,95,73,59,33,62,19,84,70,4,25,7,45
39,22,40,42,47,33,8,41,43,66,32,33,35,45,28,7,6,7,21,16,35,20,6,3,35,17,57,23,6,2,34,25,36,44,8,11,49,49,56,50,39,29,28,15,50,60,5,20,2,23
85,61,65,79,102,50,41,55,96,111,77,62,63,117,54,29,19,14,54,33,82,49,19,14,88,25,91,39,8,7,87,41,59,114,17,27,74,105,109,89,86,48,118,29,101,108,7,30,15,70
83,58,72,66,124,69,43,96,42,116,67,88,69,91,64,29,18,15,56,28,69,55,20,7,82,20,89,45,8,8,103,31,70,99,13,23,91,120,110,92,86,42,66,28,92,132,8,47,20,58
130,80,73,91,150,76,66,111,116,75,80,96,81,124,56,26,22,20,61,46,92,75,33,16,122,35,101,55,6,8,119,50,95,140,15,39,98,132,146,148,131,67,145,29,144,148,8,59,25,100
81,46,46,61,97,49,32,77,67,80,36,74,55,79,49,15,11,6,36,23,64,42,18,9,66,18,64,29,6,3,89,31,62,85,13,16,92,81,85,78,73,36,75,20,86,92,3,35,14,54
88,34,51,50,92,47,33,62,88,96,74,29,51,104,43,12,8,13,37,22,71,48,9,9,81,22,62,41,7,3,56,30,62,91,10,19,73,89,97,89,70,47,106,17,96,85,3,33,15,77
68,35,40,66,73,51,35,63,69,81,55,51,21,72,40,13,10,9,37,24,66,40,15,9,60,13,67,32,7,6,60,32,39,81,11,23,64,99,90,75,61,33,64,17,79,80,6,27,14,44
95,47,57,83,116,75,45,117,91,124,79,104,72,47,69,15,14,11,45,37,78,52,14,9,91,27,95,48,10,10,97,36,70,94,11,31,98,109,127,111,94,47,118,44,122,124,12,45,15,71
61,26,34,42,63,43,28,54,64,56,49,43,40,69,12,10,7,9,28,17,51,35,15,4,47,16,47,27,2,3,61,24,42,51,7,17,54,67,76,56,54,24,81,8,51,60,3,21,7,36
24,13,11,10,20,10,7,29,29,26,15,12,13,15,10,3,1,2,9,8,10,9,2,0,16,6,16,13,1,0,19,10,23,22,3,8,13,16,27,22,20,12,28,4,20,27,1,9,4,13
18,6,8,9,20,12,6,19,18,22,11,8,10,14,7,1,1,1,9,1,17,3,3,2,10,3,8,8,1,0,18,4,11,10,2,6,16,14,16,12,15,9,22,2,15,9,0,9,2,16
18,13,6,8,13,8,7,14,15,20,6,13,9,11,9,2,1,0,4,5,9,13,1,1,11,4,8,3,2,0,7,5,7,8,1,7,14,16,12,15,7,11,20,2,13,16,1,6,2,13
42,23,26,33,69,43,21,54,56,61,36,37,37,45,28,9,9,4,17,13,36,21,6,6,61,12,32,25,4,1,41,24,34,59,8,9,45,51,60,41,38,29,67,15,55,52,7,23,6,35
29,12,24,28,37,18,16,33,28,46,23,22,24,37,17,8,1,5,13,8,30,13,7,3,24,7,29,11,1,1,35,11,23,26,11,8,32,57,54,38,22,17,26,7,28,38,1,8,3,29
78,45,47,58,96,67,35,82,69,92,64,71,66,78,51,10,17,9,36,30,35,48,17,10,56,25,79,44,6,4,76,37,65,91,12,18,79,91,102,78,88,32,66,26,80,104,7,32,12,58
47,23,30,33,59,31,20,49,55,75,42,48,40,52,35,9,3,13,21,13,48,14,4,4,41,11,39,20,3,0,45,21,36,69,8,19,37,46,54,49,33,28,57,13,48,61,0,17,10,34
16,6,9,9,16,13,6,19,20,33,18,9,15,14,15,2,3,1,6,7,17,4,1,1,11,6,12,6,1,1,19,6,10,19,1,7,14,23,22,25,9,7,18,5,23,19,0,9,3,17
10,1,8,10,9,8,3,14,7,16,9,9,9,9,4,0,2,1,6,3,10,4,1,0,10,1,7,4,1,0,12,3,6,10,0,1,6,8,9,8,9,5,10,3,11,11,0,6,3,12
79,62,57,56,95,60,35,88,82,122,66,81,60,91,47,16,10,11,61,24,56,41,11,10,34,15,72,35,4,2,57,33,63,99,16,25,72,101,106,100,84,34,113,18,85,92,4,35,20,73
