48,56,62,72,106,77,38,99,84,127,69,73,75,92,58,19,14,11,44,35,108,55,22,3,80,22,77,40,4,6,87,47,80,91,15,28,81,113,129,97,98,52,134,25,111,100,5,33,18,80
56,11,25,40,69,34,31,61,47,76,68,47,53,46,40,13,12,6,33,14,39,28,14,8,43,12,57,20,5,3,51,22,38,57,10,11,56,75,76,58,59,25,43,16,62,74,5,21,5,39
62,25,23,42,82,43,31,67,61,74,39,49,39,82,39,8,9,3,35,26,56,37,6,4,51,21,51,19,3,2,59,22,61,75,9,22,58,76,62,65,65,21,80,18,71,83,5,21,10,45
72,40,42,26,76,60,30,54,78,83,44,61,39,63,35,15,12,9,33,11,56,40,11,9,59,12,60,38,5,3,71,28,61,92,14,13,71,74,75,66,74,38,81,15,90,95,3,29,22,49
106,69,82,76,52,72,47,111,109,170,78,95,77,123,49,30,17,16,57,41,92,50,18,7,108,38,101,59,6,8,98,49,82,121,18,27,101,120,147,107,103,60,126,27,123,148,11,37,27,87
77,34,43,60,72,22,35,61,68,88,54,64,57,79,32,19,11,8,33,27,49,24,12,5,67,17,58,43,7,1,60,27,43,79,15,16,65,78,85,75,47,40,65,10,76,83,4,25,10,63
38,31,31,30,47,35,10,38,35,46,28,31,35,48,30,12,7,6,18,20,37,31,10,4,50,15,45,20,5,6,42,17,25,48,7,13,46,38,52,42,37,23,30,10,55,67,2,22,10,41
99,61,67,54,111,61,38,47,106,114,68,78,54,83,41,16,8,15,40,32,67,51,15,7,78,23,91,47,8,1,88,40,72,101,14,21,75,118,126,95,90,46,132,16,124,142,4,37,15,82
84,47,61,78,109,68,35,106,50,133,79,93,71,96,59,19,20,15,35,34,81,43,20,10,89,21,102,51,12,4,94,40,78,114,15,25,81,114,114,104,79,57,74,31,104,142,10,30,12,78
127,76,74,83,170,88,46,114,133,79,111,97,89,126,75,20,15,16,75,29,102,59,16,13,97,27,82,65,6,3,108,55,92,158,23,34,102,153,174,125,111,67,143,38,138,175,12,64,21,99
69,68,39,44,78,54,28,68,79,111,32,58,54,78,50,16,10,19,29,35,63,39,15,7,54,22,60,33,9,7,59,39,51,88,6,20,76,82,93,74,91,43,84,18,84,91,12,31,7,61
73,47,49,61,95,64,31,78,93,97,58,31,48,87,58,13,9,12,46,29,73,33,14,12,74,24,70,41,7,2,75,29,51,83,21,28,65,87,104,80,77,49,103,19,81,100,7,32,18,78
75,53,39,39,77,57,35,54,71,89,54,48,21,72,46,7,14,11,38,30,59,41,11,9,57,21,57,34,4,1,55,27,45,80,13,16,63,90,80,79,83,28,85,23,89,78,5,27,17,54
92,46,82,63,123,79,48,83,96,126,78,87,72,62,83,19,11,27,44,33,84,57,12,16,84,23,94,60,15,4,94,48,85,118,15,23,87,128,141,106,90,60,115,32,120,129,8,45,16,74
58,40,39,35,49,32,30,41,59,75,50,58,46,83,13,10,6,6,26,18,50,19,11,7,43,9,51,24,3,2,44,28,44,59,8,13,54,76,86,65,65,36,67,12,49,67,5,19,10,47
19,13,8,15,30,19,12,16,19,20,16,13,7,19,10,2,1,4,10,7,22,8,2,0,19,5,15,3,2,1,18,7,18,27,6,2,7,26,20,16,17,9,29,6,20,27,0,10,6,20
14,12,9,12,17,11,7,8,20,15,10,9,14,11,6,1,2,1,2,3,14,7,5,1,13,3,7,4,1,0,12,5,11,14,5,7,13,14,18,13,14,7,29,1,26,26,0,8,3,13
