42,64,54,75,105,55,47,111,98,117,62,85,71,101,56,15,12,18,44,29,88,49,7,7,77,23,76,46,5,4,92,31,59,111,17,17,78,113,111,89,90,54,144,21,105,104,5,37,24,77
64,10,43,42,63,38,21,68,50,64,45,42,42,56,40,17,11,11,28,19,50,32,8,5,46,11,43,30,11,2,55,32,33,65,9,16,60,61,61,55,47,32,32,13,61,61,11,15,15,42
54,43,17,39,82,41,25,75,56,80,53,48,36,68,36,12,6,10,30,22,52,29,12,6,56,12,50,19,6,4,65,25,49,72,11,14,57,80,79,72,77,37,65,18,63,91,2,24,19,56
75,42,39,20,72,52,30,78,65,95,59,57,58,82,37,17,12,11,40,19,62,34,21,6,66,17,57,25,8,6,75,29,47,83,6,24,68,93,80,61,67,30,86,19,71,71,5,29,16,66
105,63,82,72,73,74,54,107,104,124,93,97,65,155,65,23,17,15,44,39,84,51,15,11,105,23,104,48,6,8,106,42,77,123,21,14,105,123,137,96,112,60,132,27,122,141,12,50,22,91
55,38,41,52,74,15,42,77,71,81,58,72,45,69,30,11,4,7,28,21,51,34,12,4,64,18,48,25,2,5,58,21,41,73,15,19,63,76,77,61,65,23,69,16,67,81,0,30,9,47
47,21,25,30,54,42,12,43,42,59,26,35,46,39,34,6,5,10,30,14,33,25,4,8,37,12,34,27,0,0,48,21,39,57,11,16,47,55,51,43,46,21,31,9,56,49,5,21,9,28
111,68,75,78,107,77,43,47,96,107,72,103,70,105,61,16,14,21,49,25,85,41,17,10,85,28,77,43,3,2,89,34,71,105,10,18,88,87,115,101,96,53,123,23,102,125,6,33,11,80
98,50,56,65,104,71,42,96,49,108,95,82,60,105,75,26,16,17,46,24,78,41,22,5,73,28,88,54,7,5,92,38,73,95,14,21,87,113,110,107,84,45,72,25,99,129,4,40,17,78
117,64,80,95,124,81,59,107,108,77,104,129,110,115,76,31,17,16,65,33,91,65,30,15,118,30,97,69,4,4,120,61,89,140,21,30,130,160,171,127,117,73,151,31,113,158,7,47,26,84
62,45,53,59,93,58,26,72,95,104,33,75,52,86,35,12,12,10,32,24,76,47,13,5,60,23,62,28,4,4,59,36,46,95,13,20,76,84,93,74,86,35,87,21,102,96,4,35,14,52
85,42,48,57,97,72,35,103,82,129,75,35,52,105,59,10,15,8,38,24,63,39,11,11,82,28,69,41,5,4,74,36,66,90,23,23,78,92,95,70,70,41,98,27,99,94,6,39,17,59
71,42,36,58,65,45,46,70,60,110,52,52,32,83,34,15,10,8,39,20,55,44,11,12,65,19,57,36,7,5,57,28,43,70,13,21,69,77,101,71,59,31,80,12,77,82,3,24,15,59
101,56,68,82,155,69,39,105,105,115,86,105,83,48,60,23,11,12,46,38,86,63,12,13,88,23,100,36,9,9,107,52,71,110,22,27,107,115,122,115,98,49,121,26,107,117,5,53,17,74
56,40,36,37,65,30,34,61,75,76,35,59,34,60,12,9,5,3,24,13,41,28,7,3,60,11,48,20,6,1,58,24,45,61,15,9,57,47,67,59,56,23,88,11,54,64,1,21,10,45
15,17,12,17,23,11,6,16,26,31,12,10,15,23,9,2,1,3,8,8,12,5,1,2,20,7,17,10,0,1,15,8,17,21,5,3,25,24,24,25,24,12,25,4,24,34,1,7,3,13
12,11,6,12,17,4,5,14,16,17,12,15,10,11,5,1,1,0,5,5,17,8,1,2,10,4,20,9,0,0,14,4,10,21,4,2,20,21,16,15,10,5,26,4,18,17,1,7,2,9
