53,56,65,76,120,78,46,117,101,138,67,87,80,110,50,24,12,8,45,28,76,51,13,6,87,34,76,40,9,6,74,32,65,100,15,12,89,124,125,106,95,52,114,20,113,122,9,47,15,71
56,6,40,43,59,40,32,55,37,67,46,42,37,43,35,13,7,8,26,17,40,33,10,10,56,24,45,26,2,1,50,32,49,56,4,20,54,68,77,55,41,30,43,14,48,61,4,25,8,31
65,40,15,42,70,36,30,54,44,85,55,53,44,67,55,13,9,15,27,23,50,31,7,3,56,15,62,37,7,2,55,22,61,79,8,19,55,71,67,57,68,29,70,15,62,77,3,17,12,52
76,43,42,28,92,47,32,62,76,86,58,73,51,59,39,17,9,11,35,26,57,36,8,9,62,17,64,31,2,2,60,31,51,96,13,21,68,70,88,74,68,40,95,10,83,94,4,34,14,55
120,59,70,92,58,75,64,99,100,153,84,86,78,117,62,24,23,12,47,38,78,51,21,7,112,33,96,53,7,4,110,39,81,136,23,32,122,139,162,136,116,63,132,24,130,151,11,51,26,91
78,40,36,47,75,24,27,63,69,76,56,73,52,60,37,11,8,11,27,20,63,31,12,4,57,20,64,33,6,2,52,26,51,83,13,16,67,77,83,74,67,36,69,11,88,78,6,28,16,52
46,32,30,32,64,27,9,43,37,61,33,25,29,66,28,2,9,5,22,20,34,26,11,2,49,15,37,20,2,1,38,21,37,37,10,12,45,54,40,47,41,27,27,8,44,41,3,24,7,35
117,55,54,62,99,63,43,53,84,127,79,73,58,94,46,21,8,13,57,25,74,41,12,6,81,14,78,45,7,1,60,41,65,106,17,24,88,91,118,103,78,49,109,21,108,99,10,42,25,72
101,37,44,76,100,69,37,84,36,113,78,64,69,113,46,19,21,9,48,26,79,46,15,6,96,24,85,52,10,5,90,34,102,111,12,23,86,128,127,110,76,47,75,22,97,117,6,38,22,80
138,67,85,86,153,76,61,127,113,71,83,101,100,140,74,24,24,17,56,38,95,61,22,17,104,35,119,71,12,6,103,46,78,147,12,34,106,163,154,119,110,65,139,35,139,164,6,50,28,95
67,46,55,58,84,56,33,79,78,83,27,58,59,63,44,19,13,7,37,27,75,43,15,6,66,15,67,34,2,4,58,29,43,80,6,25,73,93,81,94,76,40,72,23,88,79,3,20,9,71
87,42,53,73,86,73,25,73,64,101,58,29,53,85,45,16,13,8,35,31,65,41,21,6,68,18,82,48,5,6,73,38,68,78,11,17,79,77,82,65,67,35,89,16,109,83,7,32,14,65
80,37,44,51,78,52,29,58,69,100,59,53,21,76,38,14,8,10,37,22,67,26,15,6,58,15,55,32,7,4,57,30,54,73,11,19,72,80,105,78,55,31,75,19,75,81,5,27,16,55
110,43,67,59,117,60,66,94,113,140,63,85,76,57,75,24,12,12,54,37,81,58,18,7,87,28,100,41,10,2,99,43,79,113,20,21,80,135,148,122,95,46,138,25,129,135,8,47,26,77
50,35,55,39,62,37,28,46,46,74,44,45,38,75,12,12,9,4,31,22,56,26,5,7,56,19,51,22,4,3,46,18,41,65,10,15,53,76,81,62,55,36,68,7,58,66,3,20,9,35
24,13,13,17,24,11,2,21,19,24,19,16,14,24,12,2,4,2,10,10,21,6,2,0,16,2,20,12,1,0,19,5,15,19,5,6,17,18,20,20,24,7,33,5,26,25,2,7,3,18
12,7,9,9,23,8,9,8,21,24,13,13,8,12,9,4,3,1,8,3,16,3,2,3,7,2,13,7,1,0,18,5,11,22,4,4,17,14,19,13,18,6,22,3,14,22,2,5,5,17
8,8,15,11,12,11,5,13,9,17,7,8,10,12,4,2,1,1,6,5,12,6,3,2,12,2,19,3,0,1,11,4,7,11,6,4,7,21,26,14,18,4,17,4,22,18,1,0,3,7
45,26,27,35,47,27,22,57,48,56,37,35,37,54,31,10,8,6,9,20,44,22,11,2,33,21,36,17,0,2,47,19,39,52,4,10,41,62,77,49,53,30,46,7,55,55,2,12,9,36
28,17,23,26,38,20,20,25,26,38,27,31,22,37,22,10,3,5,20,2,28,25,3,2,31,4,29,15,4,1,33,9,22,34,4,9,32,31,41,31,31,11,18,11,42,33,2,13,5,25
76,40,50,57,78,63,34,74,79,95,75,65,67,81,56,21,16,12,44,28,30,47,11,4,85,24,75,36,11,3,92,33,66,96,21,20,76,106,87,81,78,35,62,22,76,93,12,34,15,63
51,33,31,36,51,31,26,41,46,61,43,41,26,58,26,6,3,6,22,25,47,13,14,4,45,12,45,17,2,0,43,29,34,46,9,12,46,61,62,44,49,19,54,14,44,58,2,15,5,38
13,10,7,8,21,12,11,12,15,22,15,21,15,18,5,2,2,3,11,3,11,14,0,1,13,7,14,11,2,1,9,7,16,19,2,7,24,15,23,15,13,13,24,2,28,16,1,8,3,15
6,10,3,9,7,4,2,6,6,17,6,6,6,7,7,0,3,2,2,2,4,4,1,1,6,1,11,4,0,0,11,2,8,12,1,3,8,16,10,7,11,4,8,1,14,9,0,5,2,12
87,56,56,62,112,57,49,81,96,104,66,68,58,87,56,16,7,12,33,31,85,45,13,6,39,30,64,41,6,6,91,29,54,98,17,26,83,90,93,96,79,44,94,20,104,100,3,37,16,66
