35,61,59,62,122,63,54,81,94,119,65,71,69,101,51,14,14,9,50,26,66,44,10,5,73,29,102,32,8,4,94,36,81,91,10,29,97,102,131,110,89,39,115,20,108,114,3,33,12,60
61,11,31,42,60,30,26,51,36,77,36,48,37,51,45,11,7,7,27,25,42,22,13,4,62,8,56,30,5,4,66,21,38,60,11,14,56,65,79,60,40,23,39,19,69,89,6,20,16,50
59,31,20,42,82,57,22,48,67,67,56,54,51,67,47,10,8,6,39,29,52,26,15,4,57,13,47,31,3,2,66,30,39,65,8,19,60,74,76,63,52,29,73,17,75,74,4,25,12,40
62,42,42,30,91,54,36,74,71,96,37,61,46,60,40,18,18,12,33,16,54,31,14,3,72,22,64,26,5,5,75,19,57,65,7,28,80,87,75,77,69,44,83,16,78,87,3,33,19,60
122,60,82,91,67,89,55,103,114,138,88,103,77,133,53,17,19,17,58,41,96,56,29,11,121,39,101,55,7,1,85,49,85,157,25,43,113,133,137,115,118,65,131,18,134,122,8,52,10,98
63,30,57,54,89,18,26,74,72,77,52,50,53,81,31,18,16,12,36,23,55,26,13,9,64,11,72,33,5,1,52,29,52,73,6,18,64,83,78,65,50,35,75,17,56,73,5,34,13,50
54,26,22,36,55,26,11,44,31,56,34,40,42,44,21,12,6,6,22,19,29,24,10,5,46,9,47,28,6,2,48,17,37,55,9,17,49,48,69,47,48,19,36,8,32,57,4,22,10,31
81,51,48,74,103,74,44,54,87,128,57,92,63,106,62,21,20,11,38,30,81,48,14,10,80,19,73,39,10,4,94,54,74,105,12,28,88,121,135,90,86,55,116,23,95,111,8,36,23,79
94,36,67,71,114,72,31,87,46,109,90,74,71,117,53,21,14,11,52,36,69,49,22,7,109,28,84,45,4,8,73,38,75,105,18,29,101,119,124,101,88,54,79,19,96,134,9,30,16,66
119,77,67,96,138,77,56,128,109,89,97,104,80,151,67,25,18,18,58,43,85,58,27,12,103,34,101,51,8,3,96,58,98,143,21,26,101,149,167,121,123,57,122,37,161,145,1,56,23,76
65,36,56,37,88,52,34,57,90,97,38,81,38,82,38,14,14,13,41,23,69,35,7,5,56,18,70,40,2,2,59,31,62,99,14,25,71,92,84,73,70,48,55,16,71,97,9,25,17,62
71,48,54,61,103,50,40,92,74,104,81,40,60,81,40,12,12,13,44,34,63,42,16,5,77,18,76,39,5,1,77,25,61,92,8,22,82,96,88,95,78,45,97,19,78,105,5,30,15,72
69,37,51,46,77,53,42,63,71,80,38,60,26,77,38,12,8,11,39,18,73,29,13,8,65,25,71,25,8,3,56,18,42,71,12,23,70,70,87,62,70,40,71,22,78,87,7,30,11,52
101,51,67,60,133,81,44,106,117,151,82,81,77,59,57,21,18,23,44,43,84,57,22,8,91,33,92,47,9,6,82,48,78,115,17,21,97,141,144,99,100,54,129,22,111,142,8,36,18,93
