45,52,80,83,114,59,54,87,90,129,82,75,86,88,49,25,14,8,46,29,68,38,18,10,73,27,64,40,5,1,82,44,59,115,15,26,99,113,132,102,81,46,130,18,96,113,2,37,18,85
52,11,32,45,61,29,24,56,50,60,47,47,46,62,29,12,9,8,25,16,37,31,7,3,49,15,59,21,7,3,53,13,48,67,7,13,60,66,63,62,34,30,39,14,65,51,2,22,9,32
80,32,22,46,68,44,27,64,66,71,57,42,31,63,37,9,11,10,32,19,56,27,8,7,57,13,60,32,5,4,54,20,40,70,11,16,58,79,85,51,61,39,65,20,83,73,5,24,15,44
83,45,46,35,97,43,31,79,66,78,56,54,59,69,46,10,15,12,28,16,82,37,9,7,56,14,60,34,6,4,71,37,48,70,14,15,68,82,90,75,74,32,68,13,80,76,5,39,16,59
114,61,68,97,73,72,30,118,113,135,92,92,80,124,62,22,13,16,57,31,92,64,24,13,97,33,120,54,8,6,106,37,81,154,21,37,103,113,115,124,111,72,128,34,123,140,6,47,17,89
59,29,44,43,72,26,39,60,55,97,57,56,48,70,39,10,8,9,31,27,59,39,12,3,38,19,47,29,2,3,70,23,48,66,9,18,63,89,92,56,57,31,69,16,85,83,5,22,17,41
54,24,27,31,30,39,10,53,43,46,35,42,28,61,25,8,8,9,20,10,36,18,5,3,33,11,38,31,3,0,44,17,27,60,6,5,48,34,60,41,42,22,35,8,54,71,4,27,9,29
87,56,64,79,118,60,53,51,105,120,70,67,48,101,46,21,13,5,41,25,68,46,19,11,92,33,91,45,7,1,87,50,68,101,19,27,103,103,121,109,101,40,116,14,101,101,4,47,15,77
90,50,66,66,113,55,43,105,47,115,70,74,74,107,56,25,11,17,54,27,63,53,21,11,78,21,98,45,10,1,85,42,65,105,23,24,93,110,122,87,91,51,76,25,111,121,3,38,17,74
129,60,71,78,135,97,46,120,115,62,99,105,91,131,59,24,16,19,66,45,110,63,20,12,87,43,100,51,11,6,110,51,110,123,23,37,104,143,135,122,100,52,126,29,135,162,6,54,20,80
82,47,57,56,92,57,35,70,70,99,24,61,43,88,42,17,14,16,41,32,64,51,18,4,72,24,70,29,6,3,84,30,58,95,11,22,77,81,90,74,65,39,80,24,81,89,3,36,19,57
75,47,42,54,92,56,42,67,74,105,61,29,43,87,52,16,10,8,37,19,73,35,15,8,79,19,80,41,4,3,79,30,69,79,10,13,83,106,96,78,63,38,115,19,86,101,5,35,17,65
86,46,31,59,80,48,28,48,74,91,43,43,18,67,41,15,8,11,41,16,61,42,4,7,56,10,54,37,3,5,63,35,67,71,10,14,53,93,85,68,69,29,81,20,61,74,6,29,12,48
