52,52,64,80,93,60,57,104,89,111,89,80,53,114,39,26,26,18,56,32,88,46,20,5,104,22,74,66,5,7,83,43,68,102,14,27,108,112,98,87,84,53,113,20,102,115,5,41,21,70
52,15,43,41,51,36,19,53,53,84,49,40,35,48,43,15,12,3,20,22,37,31,10,7,41,13,54,27,5,3,46,21,44,58,6,13,54,65,57,43,58,20,37,20,50,79,3,27,14,41
64,43,17,50,67,34,22,62,56,75,45,54,34,76,36,9,12,7,25,25,50,34,9,5,63,14,58,24,3,3,56,26,44,60,13,15,45,81,68,65,71,30,89,19,73,76,3,21,13,53
80,41,50,28,89,46,28,73,71,89,63,62,43,86,50,9,13,9,45,28,61,34,12,6,67,21,58,39,11,2,81,30,52,87,16,17,66,76,89,63,66,37,83,14,79,97,5,32,10,51
93,51,67,89,54,74,75,123,105,160,71,76,77,113,70,27,15,15,53,45,99,55,26,10,109,34,93,46,6,3,105,43,74,133,27,29,100,142,140,127,98,59,117,22,114,137,4,49,18,85
60,36,34,46,74,24,42,59,67,83,53,61,44,64,34,12,2,6,38,30,53,24,13,4,61,19,58,36,3,3,43,33,45,78,11,28,50,96,86,62,60,27,74,14,76,89,4,22,12,48
57,19,22,28,75,42,9,44,54,61,37,39,30,51,38,9,8,2,15,15,30,26,10,5,47,11,56,22,1,0,45,19,32,42,6,14,54,53,51,44,46,24,34,15,43,56,4,11,8,35
104,53,62,73,123,59,44,40,125,130,72,84,69,98,42,20,16,13,54,28,87,44,19,10,84,28,80,33,6,6,86,35,78,122,20,29,94,97,118,108,86,57,115,19,109,122,5,46,16,66
89,53,56,71,105,67,54,125,37,118,82,65,60,104,49,21,25,16,46,30,72,49,16,8,96,23,82,46,11,9,86,46,71,116,18,39,85,136,134,114,101,41,68,23,100,121,7,37,19,86
111,84,75,89,160,83,61,130,118,85,84,98,105,141,73,22,17,17,62,45,107,57,17,10,122,36,97,52,8,7,112,52,72,121,22,31,123,141,156,139,116,57,152,26,122,147,7,50,26,84
89,49,45,63,71,53,37,72,82,84,33,71,51,68,36,14,15,9,32,22,93,47,20,4,80,18,66,32,6,3,65,42,59,107,13,20,55,96,110,70,84,60,81,21,86,92,3,39,14,51
80,40,54,62,76,61,39,84,65,98,71,36,55,92,48,14,14,16,41,35,58,38,20,9,64,18,79,39,5,4,73,26,50,86,14,26,74,100,94,93,82,39,110,21,86,107,5,40,19,70
53,35,34,43,77,44,30,69,60,105,51,55,22,82,49,14,15,16,34,26,58,35,9,7,65,15,56,29,6,2,58,29,51,88,10,16,70,91,73,60,64,45,79,21,62,67,2,26,15,49
114,48,76,86,113,64,51,98,104,141,68,92,82,52,54,18,12,18,58,28,95,50,22,7,96,21,97,51,9,2,94,47,92,128,28,30,98,137,126,109,116,58,147,15,116,142,5,40,20,85
39,43,36,50,70,34,38,42,49,73,36,48,49,54,13,12,6,8,24,18,45,24,8,5,50,14,40,27,4,1,31,20,33,59,10,20,33,71,66,61,53,28,76,9,53,60,2,14,7,38
26,15,9,9,27,12,9,20,21,22,14,14,14,18,12,0,5,2,15,7,16,10,4,3,20,4,21,11,0,3,15,5,19,26,4,4,13,27,19,31,29,11,37,4,16,26,0,6,5,14
26,12,12,13,15,2,8,16,25,17,15,14,15,12,6,5,2,2,6,5,13,10,4,2,13,4,10,2,1,0,13,4,9,10,3,1,12,18,12,13,16,7,23,3,19,20,0,6,6,18
18,3,7,9,15,6,2,13,16,17,9,16,16,18,8,2,2,0,6,5,13,6,2,1,9,6,8,2,1,0,18,2,4,13,2,2,10,20,20,9,15,5,11,1,13,16,0,9,1,9
56,20,25,45,53,38,15,54,46,62,32,41,34,58,24,15,6,6,10,19,35,21,13,5,46,11,38,16,2,0,33,22,32,60,10,12,45,64,68,45,27,29,62,4,59,64,6,19,8,39
32,22,25,28,45,30,15,28,30,45,22,35,26,28,18,7,5,5,19,1,27,22,4,5,21,17,18,18,2,2,29,11,21,44,5,5,22,34,35,30,31,16,20,6,43,41,3,12,6,18
