43,49,68,75,113,75,42,94,103,127,85,70,75,101,54,18,13,14,50,30,77,51,28,9,88,31,71,43,6,4,92,42,70,89,16,31,90,114,129,104,95,50,127,24,107,107,6,38,17,56
49,14,32,39,78,40,35,65,37,77,43,51,54,53,33,8,12,7,27,18,35,32,13,7,41,16,44,23,7,3,58,25,44,66,12,11,41,74,67,44,52,27,41,11,54,74,3,30,9,33
68,32,23,41,70,43,27,55,63,75,59,45,39,60,32,13,12,9,18,23,54,33,10,8,59,17,54,25,5,3,48,22,48,70,14,14,59,77,65,71,67,39,73,15,73,81,2,29,15,59
75,39,41,23,91,50,31,84,73,98,57,70,43,78,52,12,7,8,41,30,57,35,15,9,54,16,68,35,7,2,65,28,57,84,16,21,68,85,96,82,57,34,82,14,92,82,1,31,13,69
113,78,70,91,69,85,61,91,107,162,82,87,79,126,73,28,11,20,67,44,86,57,21,13,101,28,85,50,11,2,105,35,73,142,15,26,109,121,143,107,116,57,134,30,130,129,7,52,18,91
75,40,43,50,85,26,25,74,76,82,57,65,45,64,23,22,12,10,41,12,61,41,11,7,50,19,42,22,4,1,67,24,51,83,11,15,73,75,77,69,68,37,67,22,78,94,2,27,14,46
42,35,27,31,61,25,10,41,32,57,38,38,27,45,25,9,5,8,22,13,37,27,13,3,34,10,43,22,7,1,39,15,34,52,5,11,32,44,56,38,38,26,30,13,54,58,3,26,9,30
94,65,55,84,91,74,41,43,94,125,63,75,65,112,53,13,16,13,48,33,74,36,15,5,77,20,86,46,5,6,77,39,85,106,19,19,81,112,97,87,98,45,108,24,130,117,6,44,16,76
103,37,63,73,107,76,32,94,30,118,82,83,74,107,52,21,19,8,43,28,60,47,17,9,99,16,82,57,12,4,70,49,68,101,19,26,82,121,118,103,92,45,64,20,115,125,5,37,17,74
127,77,75,98,162,82,57,125,118,87,93,125,89,138,56,26,25,17,67,42,101,61,19,11,107,29,102,56,9,1,102,40,96,143,21,25,115,152,148,142,126,65,136,47,126,157,8,41,27,110
85,43,59,57,82,57,38,63,82,93,27,64,59,82,45,18,8,7,49,19,58,30,15,9,68,21,71,42,1,2,83,37,53,94,6,19,83,76,102,73,65,43,81,11,91,97,4,23,13,74
70,51,45,70,87,65,38,75,83,125,64,42,65,83,35,13,12,11,31,35,71,38,14,7,59,17,69,28,6,3,66,32,55,92,10,20,79,96,93,81,93,37,101,23,85,91,6,35,22,60
75,54,39,43,79,45,27,65,74,89,59,65,26,62,40,11,13,12,25,21,70,33,14,3,65,17,46,25,5,2,66,28,38,79,17,17,64,64,87,79,63,41,86,14,76,88,3,23,10,49
101,53,60,78,126,64,45,112,107,138,82,83,62,54,53,25,13,12,50,30,85,54,16,8,97,36,98,51,15,10,90,50,91,127,15,45,96,113,118,105,104,55,113,28,102,121,4,41,22,78
54,33,32,52,73,23,25,53,52,56,45,35,40,53,8,14,9,9,25,18,38,32,3,5,57,13,39,24,3,1,67,28,52,60,11,23,52,63,62,54,35,22,76,14,53,61,2,23,11,44
18,8,13,12,28,22,9,13,21,26,18,13,11,25,14,5,5,2,6,6,20,12,4,1,14,9,16,6,0,0,19,7,11,25,2,5,12,29,27,17,20,12,30,1,14,27,0,5,3,13
13,12,12,7,11,12,5,16,19,25,8,12,13,13,9,5,0,1,6,5,15,5,2,1,19,5,20,6,1,0,10,8,24,20,0,6,16,24,17,14,12,5,23,2,15,13,0,4,2,8
14,7,9,8,20,10,8,13,8,17,7,11,12,12,9,2,1,1,9,3,11,5,2,2,11,5,9,5,3,0,14,7,12,16,2,1,11,17,18,12,15,6,14,4,16,12,1,8,3,11
50,27,18,41,67,41,22,48,43,67,49,31,25,50,25,6,6,9,11,12,55,23,8,4,39,8,42,24,4,2,38,26,34,71,4,11,34,63,60,33,36,39,56,11,46,60,4,26,11,39
30,18,23,30,44,12,13,33,28,42,19,35,21,30,18,6,5,3,12,6,21,11,7,1,25,10,29,15,1,0,37,14,22,24,8,10,34,35,40,39,20,13,14,6,30,39,3,10,6,22
77,35,54,57,86,61,37,74,60,101,58,71,70,85,38,20,15,11,55,21,30,42,17,10,77,16,65,31,7,1,71,39,58,93,19,24,73,107,112,90,87,42,68,22,88,110,8,28,17,62
51,32,33,35,57,41,27,36,47,61,30,38,33,54,32,12,5,5,23,11,42,10,6,4,45,12,42,22,3,1,40,15,36,53,11,13,39,49,60,46,51,18,60,7,51,63,4,25,10,27
