33,43,55,79,108,59,39,78,86,118,80,78,73,104,52,17,19,10,33,34,85,53,23,9,85,24,92,51,5,10,97,32,84,119,15,17,97,113,121,98,96,52,115,19,109,120,6,42,16,62
43,12,30,28,81,43,33,54,49,63,33,52,37,45,33,10,6,9,30,17,38,35,14,10,56,12,42,39,4,1,50,19,33,52,3,7,38,85,70,46,56,19,54,14,57,83,3,13,4,47
55,30,14,39,70,45,36,61,78,78,44,49,43,58,35,17,13,12,32,23,56,33,13,5,48,18,33,29,6,0,44,26,52,61,13,13,56,77,70,67,70,35,63,18,78,74,5,27,15,44
79,28,39,26,94,45,36,67,75,85,48,50,47,81,46,10,11,12,33,18,48,37,14,4,66,19,63,37,2,2,57,29,51,92,8,16,53,71,74,67,51,44,66,21,84,74,2,35,22,63
108,81,70,94,64,75,57,110,108,139,84,97,86,145,60,24,19,13,69,34,110,55,23,9,93,32,93,59,7,7,110,47,91,128,19,26,121,161,113,131,111,48,117,27,113,137,6,53,21,86
59,43,45,45,75,22,27,61,59,73,48,50,48,75,34,23,12,10,39,21,60,32,8,7,66,15,49,26,6,7,62,25,49,70,7,22,57,77,67,66,58,26,69,16,66,78,8,26,17,53
39,33,36,36,57,27,16,33,55,59,39,35,30,55,20,12,9,14,21,16,48,23,11,5,36,13,46,26,3,4,36,26,30,44,7,14,39,64,56,47,45,23,34,15,44,46,6,23,9,28
78,54,61,67,110,61,33,45,92,125,73,66,57,113,42,22,7,13,48,36,71,51,13,6,81,31,86,48,5,2,86,51,81,101,12,21,84,114,119,99,70,42,125,23,101,129,8,43,19,71
86,49,78,75,108,59,55,92,47,130,71,90,63,103,42,22,11,14,51,33,75,49,20,6,96,19,78,49,7,6,92,35,76,116,22,28,82,118,125,103,90,62,75,22,104,133,7,42,16,74
118,63,78,85,139,73,59,125,130,79,86,107,75,121,66,17,20,15,51,41,97,70,15,9,110,29,110,70,15,4,126,44,87,135,24,35,105,144,154,142,124,63,126,32,131,158,8,49,19,103
80,33,44,48,84,48,39,73,71,86,30,52,48,84,46,19,16,9,36,25,61,32,10,6,57,20,66,40,7,2,75,38,60,90,15,21,82,113,90,84,60,36,83,16,88,87,2,22,15,57
78,52,49,50,97,50,35,66,90,107,52,34,42,92,47,15,17,11,47,25,60,43,17,10,77,20,72,27,5,1,64,32,42,91,14,21,73,99,106,79,73,42,117,14,79,92,4,37,11,62
73,37,43,47,86,48,30,57,63,75,48,42,26,81,42,18,11,5,36,15,64,28,12,7,65,19,61,26,4,1,60,24,56,82,12,14,46,75,76,64,66,33,82,21,73,78,1,25,15,44
104,45,58,81,145,75,55,113,103,121,84,92,81,55,63,28,16,12,57,31,85,39,21,11,97,22,81,57,7,1,95,44,70,127,20,24,104,134,126,118,98,46,129,34,130,121,5,44,18,103
52,33,35,46,60,34,20,42,42,66,46,47,42,63,19,14,9,8,19,14,50,17,8,2,52,17,38,20,3,1,48,27,41,71,11,18,41,64,68,49,50,23,68,7,58,74,1,28,12,43
17,10,17,10,24,23,12,22,22,17,19,15,18,28,14,4,8,4,12,4,21,12,5,1,14,6,21,11,3,1,17,13,20,22,3,5,18,18,19,21,29,17,24,5,25,29,1,12,3,9
19,6,13,11,19,12,9,7,11,20,16,17,11,16,9,8,2,2,7,3,16,5,4,3,21,6,9,9,2,0,13,7,14,9,5,4,12,21,22,8,16,8,14,1,12,16,0,3,5,7
10,9,12,12,13,10,14,13,14,15,9,11,5,12,8,4,2,0,6,5,18,10,1,1,12,7,7,7,0,0,7,7,10,8,6,4,13,16,16,13,9,4,20,4,18,12,0,6,1,11
33,30,32,33,69,39,21,48,51,51,36,47,36,57,19,12,7,6,8,13,47,21,6,2,42,13,30,20,2,1,47,8,44,59,3,13,50,78,57,45,45,19,66,14,54,66,2,15,6,34
34,17,23,18,34,21,16,36,33,41,25,25,15,31,14,4,3,5,13,6,24,17,6,3,23,7,30,10,2,0,32,13,23,36,6,5,29,59,41,26,34,16,20,7,33,49,0,13,6,23
85,38,56,48,110,60,48,71,75,97,61,60,64,85,50,21,16,18,47,24,37,40,13,6,79,17,74,38,8,2,70,43,66,86,19,26,84,97,99,87,54,34,70,15,94,105,4,25,16,57
53,35,33,37,55,32,23,51,49,70,32,43,28,39,17,12,5,10,21,17,40,12,9,4,40,9,37,14,1,0,52,23,38,56,13,15,34,69,77,52,41,30,53,13,44,59,3,17,3,33
23,14,13,14,23,8,11,13,20,15,10,17,12,21,8,5,4,1,6,6,13,9,1,3,8,7,23,10,1,0,15,3,12,20,4,3,13,18,18,16,15,8,24,4,21,18,1,6,0,12
9,10,5,4,9,7,5,6,6,9,6,10,7,11,2,1,3,1,2,3,6,4,3,1,7,1,12,2,3,0,10,4,4,9,3,1,12,12,8,8,4,6,14,1,13,10,0,3,1,7
85,56,48,66,93,66,36,81,96,110,57,77,65,97,52,14,21,12,42,23,79,40,8,7,44,19,79,45,11,3,73,38,57,100,15,26,77,92,115,95,71,48,88,16,84,99,7,28,16,52
