48,51,58,75,112,65,49,86,112,81,86,76,59,94,52,33,18,16,49,30,99,45,16,9,97,30,75,43,5,2,64,43,74,114,17,33,96,118,112,88,116,48,128,21,95,94,6,30,16,84
51,18,30,41,65,38,29,67,56,59,44,57,41,51,26,8,6,12,39,12,47,31,7,6,48,15,47,26,0,3,60,14,46,69,10,18,43,63,58,48,48,23,36,13,60,69,0,22,15,34
58,30,20,39,71,40,30,53,45,74,45,53,50,60,28,13,10,12,29,22,42,26,12,2,61,33,57,24,6,2,64,18,36,73,13,13,65,81,67,65,63,32,60,13,74,54,4,21,13,51
75,41,39,25,76,34,19,75,79,69,46,47,43,85,38,12,11,6,26,26,56,38,11,6,66,17,62,33,10,4,59,36,52,88,11,17,76,67,75,82,66,28,81,12,84,75,7,36,16,45
112,65,71,76,62,98,50,106,117,156,85,101,76,114,60,19,24,17,57,38,111,69,15,6,114,30,90,50,9,3,117,45,94,123,24,32,103,156,115,110,121,55,112,25,135,139,9,46,25,85
65,38,40,34,98,23,27,56,57,91,45,52,39,76,37,11,13,6,32,17,56,27,21,3,48,13,57,34,4,3,56,26,45,77,15,22,55,81,93,82,67,31,79,18,87,77,5,29,11,50
49,29,30,19,50,27,10,60,41,62,32,26,33,58,24,12,4,5,21,17,31,30,6,1,33,12,49,19,2,2,40,17,27,53,6,11,43,54,63,38,51,27,25,8,44,61,2,16,10,41
86,67,53,75,106,56,60,48,98,112,78,85,63,92,47,18,17,14,58,36,89,46,16,10,83,24,81,42,7,2,94,32,64,81,17,27,81,114,121,94,82,47,111,20,105,103,6,48,15,68
112,56,45,79,117,57,41,98,40,121,81,71,55,96,66,23,20,10,40,31,64,47,14,8,89,21,87,61,8,1,78,35,80,118,13,34,93,108,124,102,87,43,80,20,116,129,6,37,23,80
81,59,74,69,156,91,62,112,121,78,107,103,90,124,63,30,15,20,51,42,115,52,18,13,116,30,111,56,10,3,121,46,87,128,16,28,109,149,158,122,109,75,138,35,156,174,10,46,10,99
86,44,45,46,85,45,32,78,81,107,25,82,65,76,48,11,13,13,54,28,64,35,17,9,57,18,77,42,5,1,67,27,51,94,10,22,72,103,111,68,77,47,79,26,83,99,8,38,10,60
76,57,53,47,101,52,26,85,71,103,82,29,57,107,39,21,13,17,37,33,68,31,17,10,63,23,81,30,4,3,76,40,52,93,13,27,83,101,86,84,103,35,88,17,84,70,4,29,17,62
59,41,50,43,76,39,33,63,55,90,65,57,22,71,30,20,11,16,33,29,53,37,7,8,55,17,63,34,4,1,56,24,50,77,10,21,79,90,84,65,61,31,91,13,67,81,8,34,10,34
94,51,60,85,114,76,58,92,96,124,76,107,71,55,59,17,14,12,41,36,73,49,17,12,98,28,78,58,13,4,82,39,63,125,26,36,102,129,109,116,85,63,140,32,118,126,6,48,15,77
52,26,28,38,60,37,24,47,66,63,48,39,30,59,14,16,4,10,22,14,42,25,15,5,38,8,51,32,4,2,36,19,25,64,10,14,50,49,64,56,55,25,78,16,55,56,2,16,7,34
33,8,13,12,19,11,12,18,23,30,11,21,20,17,16,2,2,4,7,8,19,7,1,0,25,7,14,4,0,0,12,7,13,24,4,6,17,20,24,25,14,4,26,6,23,20,0,6,2,24
18,6,10,11,24,13,4,17,20,15,13,13,11,14,4,2,1,1,7,6,17,8,9,0,20,3,17,6,2,1,11,6,10,15,3,2,10,22,21,11,15,6,22,2,16,20,1,8,5,18
16,12,12,6,17,6,5,14,10,20,13,17,16,12,10,4,1,0,5,5,16,9,5,1,6,1,11,6,1,1,9,3,6,13,3,2,13,17,22,14,17,7,19,2,13,13,4,2,0,16
49,39,29,26,57,32,21,58,40,51,54,37,33,41,22,7,7,5,11,20,43,21,8,3,44,9,39,19,1,2,47,17,39,61,5,9,54,79,74,53,43,29,70,14,54,60,2,16,9,30
30,12,22,26,38,17,17,36,31,42,28,33,29,36,14,8,6,5,20,6,21,19,6,2,29,5,26,14,3,0,35,14,29,30,5,15,36,34,38,42,30,12,27,10,35,48,5,13,5,17
99,47,42,56,111,56,31,89,64,115,64,68,53,73,42,19,17,16,43,21,24,42,12,12,74,23,79,51,6,3,81,27,66,86,10,24,86,101,102,81,85,47,74,22,87,103,11,39,10,70
45,31,26,38,69,27,30,46,47,52,35,31,37,49,25,7,8,9,21,19,42,9,9,8,52,12,40,21,4,2,40,18,32,43,5,6,43,58,57,58,46,24,53,8,55,55,0,21,9,30
16,7,12,11,15,21,6,16,14,18,17,17,7,17,15,1,9,5,8,6,12,9,1,2,14,4,17,5,3,1,12,6,17,20,5,5,16,26,14,21,18,8,25,3,12,20,1,9,2,9
9,6,2,6,6,3,1,10,8,13,9,10,8,12,5,0,0,1,3,2,12,8,2,0,8,3,11,5,1,0,8,2,5,2,1,3,5,14,8,10,8,5,10,0,9,13,0,2,0,10
97,48,61,66,114,48,33,83,89,116,57,63,55,98,38,25,20,6,44,29,74,52,14,8,39,32,86,52,6,7,69,35,66,104,15,24,78,115,105,98,76,44,106,16,87,114,7,34,15,58
30,15,33,17,30,13,12,24,21,30,18,23,17,28,8,7,3,1,9,5,23,12,4,3,32,5,20,17,1,1,25,8,17,12,2,4,22,24,36,29,32,12,22,3,21,33,1,11,5,19
75,47,57,62,90,57,49,81,87,111,77,81,63,78,51,14,17,11,39,26,79,40,17,11,86,20,35,41,6,1,75,36,58,104,19,24,89,110,110,56,94,41,104,18,89,105,7,42,16,62
43,26,24,33,50,34,19,42,61,56,42,30,34,58,32,4,6,6,19,14,51,21,5,5,52,17,41,9,2,2,35,14,41,64,8,11,44,52,69,51,51,28,56,6,60,59,5,13,7,37
5,0,6,10,9,4,2,7,8,10,5,4,4,13,4,0,2,1,1,3,6,4,3,1,6,1,6,2,0,0,4,1,1,9,1,3,10,10,10,14,8,6,10,0,7,7,1,1,2,6
2,3,2,4,3,3,2,2,1,3,1,3,1,4,2,0,1,1,2,0,3,2,1,0,7,1,1,2,0,0,1,1,4,4,1,1,2,2,4,0,2,4,9,1,5,4,1,4,0,2
64,60,64,59,117,56,40,94,78,121,67,76,56,82,36,12,11,9,47,35,81,40,12,8,69,25,75,35,4,1,36,31,63,86,16,15,71,107,114,96,75,53,113,29,118,107,10,32,10,65
43,14,18,36,45,26,17,32,35,46,27,40,24,39,19,7,6,3,17,14,27,18,6,2,35,8,36,14,1,1,31,7,30,50,8,12,30,60,39,42,30,13,45,4,39,63,5,14,9,29
74,46,36,52,94,45,27,64,80,87,51,52,50,63,25,13,10,6,39,29,66,32,17,5,66,17,58,41,1,4,63,30,29,81,14,13,66,91,93,65,72,41,102,20,90,86,7,26,18,66
114,69,73,88,123,77,53,81,118,128,94,93,77,125,64,24,15,13,61,30,86,43,20,2,104,12,104,64,9,4,86,50,81,56,22,30,98,146,132,109,102,56,123,22,104,134,4,42,17,86
17,10,13,11,24,15,6,17,13,16,10,13,10,26,10,4,3,3,5,5,10,5,5,1,15,2,19,8,1,1,16,8,14,22,4,3,19,18,24,15,19,10,18,4,20,20,1,7,1,19
33,18,13,17,32,22,11,27,34,28,22,27,21,36,14,6,2,2,9,15,24,6,5,3,24,4,24,11,3,1,15,12,13,30,3,4,28,25,36,32,16,13,24,8,28,32,2,10,2,14
96,43,65,76,103,55,43,81,93,109,72,83,79,102,50,17,10,13,54,36,86,43,16,5,78,22,89,44,10,2,71,30,66,98,19,28,39,106,103,85,80,59,109,34,99,110,4,33,11,65
118,63,81,67,156,81,54,114,108,149,103,101,90,129,49,20,22,17,79,34,101,58,26,14,115,24,110,52,10,2,107,60,91,146,18,25,106,84,154,124,115,47,118,17,119,155,6,45,20,88
112,58,67,75,115,93,63,121,124,158,111,86,84,109,64,24,21,22,74,38,102,57,14,8,105,36,110,69,10,4,114,39,93,132,24,36,103,154,60,112,104,59,130,26,123,139,4,44,17,101
88,48,65,82,110,82,38,94,102,122,68,84,65,116,56,25,11,14,53,42,81,58,21,10,98,29,56,51,14,0,96,42,65,109,15,32,85,124,112,46,108,59,113,26,124,132,8,38,23,76
116,48,63,66,121,67,51,82,87,109,77,103,61,85,55,14,15,17,43,30,85,46,18,8,76,32,94,51,8,2,75,30,72,102,19,16,80,115,104,108,30,37,91,26,88,106,7,40,21,77
48,23,32,28,55,31,27,47,43,75,47,35,31,63,25,4,6,7,29,12,47,24,8,5,44,12,41,28,6,4,53,13,41,56,10,13,59,47,59,59,37,10,64,17,46,59,3,21,8,45
128,36,60,81,112,79,25,111,80,138,79,88,91,140,78,26,22,19,70,27,74,53,25,10,106,22,104,56,10,9,113,45,102,123,18,24,109,118,130,113,91,64,12,30,113,137,9,43,21,99
21,13,13,12,25,18,8,20,20,35,26,17,13,32,16,6,2,2,14,10,22,8,3,0,16,3,18,6,0,1,29,4,20,22,4,8,34,17,26,26,26,17,30,4,26,27,0,10,6,20
95,60,74,84,135,87,44,105,116,156,83,84,67,118,55,23,16,13,54,35,87,55,12,9,87,21,89,60,7,5,118,39,90,104,20,28,99,119,123,124,88,46,113,26,57,128,16,48,17,66
94,69,54,75,139,77,61,103,129,174,99,70,81,126,56,20,20,13,60,48,103,55,20,13,114,33,105,59,7,4,107,63,86,134,20,32,110,155,139,132,106,59,137,27,128,65,11,46,24,95
6,0,4,7,9,5,2,6,6,10,8,4,8,6,2,0,1,4,2,5,11,0,1,0,7,1,7,5,1,1,10,5,7,4,1,2,4,6,4,8,7,3,9,0,16,11,0,2,0,1
30,22,21,36,46,29,16,48,37,46,38,29,34,48,16,6,8,2,16,13,39,21,9,2,34,11,42,13,1,4,32,14,26,42,7,10,33,45,44,38,40,21,43,10,48,46,2,3,7,34
16,15,13,16,25,11,10,15,23,10,10,17,10,15,7,2,5,0,9,5,10,9,2,0,15,5,16,7,2,0,10,9,18,17,1,2,11,20,17,23,21,8,21,6,17,24,0,7,2,14
84,34,51,45,85,50,41,68,80,99,60,62,34,77,34,24,18,16,30,17,70,30,9,10,58,19,62,37,6,2,65,29,66,86,19,14,65,88,101,76,77,45,99,20,66,95,1,34,14,21
