40,60,63,63,116,64,52,102,108,115,68,64,65,108,43,17,13,12,46,32,71,52,23,12,85,25,79,30,9,3,80,38,74,109,17,27,78,106,121,99,87,52,133,27,99,106,8,42,15,74
60,12,30,35,68,31,18,66,54,66,50,41,47,68,33,12,13,10,17,21,43,22,11,5,52,15,54,26,4,1,65,21,47,46,9,16,44,72,87,55,58,26,34,24,54,71,4,19,8,47
63,30,25,51,69,33,28,64,50,92,54,49,36,72,28,14,8,9,29,29,50,26,11,3,48,19,61,32,8,4,56,21,37,83,13,14,62,72,80,69,59,37,66,10,70,78,7,25,14,56
63,35,51,31,84,51,33,66,62,88,51,69,48,82,38,14,11,13,28,18,44,40,11,4,60,12,65,38,6,1,64,30,43,83,12,19,65,88,81,70,74,33,77,12,82,100,7,28,10,68
116,68,69,84,76,82,38,106,127,170,111,86,78,125,71,29,18,11,63,35,94,53,22,18,105,36,101,53,10,2,89,47,82,121,25,16,112,122,125,103,115,61,106,28,120,130,5,53,20,69
64,31,33,51,82,23,29,66,61,67,61,50,39,75,31,15,8,19,27,23,54,34,12,8,65,23,51,32,10,2,59,28,39,70,6,18,76,70,79,63,67,27,59,16,75,68,6,27,14,50
52,18,28,33,38,29,6,50,36,57,37,45,36,40,30,5,9,4,20,19,35,25,11,4,35,6,37,22,7,5,46,20,41,48,8,13,49,58,49,44,36,20,31,3,52,51,2,32,4,41
102,66,64,66,106,66,50,47,83,120,75,80,71,96,57,14,13,14,52,28,87,47,28,8,73,23,83,41,7,7,85,34,77,118,29,27,82,119,116,99,90,52,112,25,119,146,1,42,20,75
108,54,50,62,127,61,36,83,43,140,71,91,78,106,54,23,10,17,39,25,78,60,19,8,90,19,85,59,11,4,105,47,82,103,18,29,86,121,104,98,93,48,59,24,110,114,6,40,23,68
115,66,92,88,170,67,57,120,140,68,93,109,97,135,64,23,23,19,68,40,91,63,17,15,109,40,112,65,12,4,119,64,85,158,22,30,107,153,157,127,114,77,114,38,161,146,9,57,16,88
68,50,54,51,111,61,37,75,71,93,23,55,48,93,41,20,6,12,30,22,61,32,16,5,73,18,80,34,4,3,55,37,60,91,15,11,79,77,81,81,86,38,71,21,87,98,4,30,12,55
64,41,49,69,86,50,45,80,91,109,55,29,58,90,41,18,16,15,34,26,74,41,10,5,66,20,56,39,6,3,75,41,57,93,16,16,78,91,85,70,78,44,88,15,85,104,3,43,10,67
65,47,36,48,78,39,36,71,78,97,48,58,24,79,49,13,10,9,32,28,55,41,12,6,71,11,57,34,6,6,55,29,58,84,12,11,82,82,80,63,62,26,78,14,71,81,6,23,15,64
108,68,72,82,125,75,40,96,106,135,93,90,79,59,77,23,16,24,48,39,83,63,18,10,92,26,78,59,9,9,95,52,75,121,17,32,106,128,133,121,104,61,140,22,127,121,8,33,23,91
43,33,28,38,71,31,30,57,54,64,41,41,49,77,19,11,8,3,31,15,44,25,10,5,53,17,41,26,5,2,46,25,40,51,7,15,49,74,63,52,52,40,67,10,79,58,0,20,15,36
17,12,14,14,29,15,5,14,23,23,20,18,13,23,11,4,5,6,12,2,19,12,3,2,28,8,22,7,3,0,17,11,12,18,2,1,18,18,24,21,18,10,33,5,13,27,0,12,2,15
13,13,8,11,18,8,9,13,10,23,6,16,10,16,8,5,1,3,4,2,15,5,2,1,10,4,12,6,0,0,9,7,12,24,4,3,16,14,18,16,13,6,23,6,12,17,0,5,0,12
12,10,9,13,11,19,4,14,17,19,12,15,9,24,3,6,3,1,12,3,12,5,1,1,17,4,11,6,0,0,12,5,10,16,3,2,13,11,11,14,12,7,14,2,16,11,0,12,2,12
46,17,29,28,63,27,20,52,39,68,30,34,32,48,31,12,4,12,10,22,41,17,8,4,40,14,44,20,3,0,42,20,42,55,11,14,44,40,48,43,38,23,57,14,53,52,5,18,12,39
32,21,29,18,35,23,19,28,25,40,22,26,28,39,15,2,2,3,22,4,27,19,4,3,24,6,23,16,2,1,26,22,25,30,2,11,26,50,43,36,32,17,27,11,29,38,5,14,3,34
71,43,50,44,94,54,35,87,78,91,61,74,55,83,44,19,15,12,41,27,39,41,15,3,81,16,61,43,9,5,72,27,71,96,10,17,69,93,108,89,72,43,62,21,87,111,8,30,12,67
52,22,26,40,53,34,25,47,60,63,32,41,41,63,25,12,5,5,17,19,41,8,6,2,33,10,48,26,2,0,46,21,43,60,8,12,59,60,52,47,45,21,50,12,61,66,1,16,6,46
23,11,11,11,22,12,11,28,19,17,16,10,12,18,10,3,2,1,8,4,15,6,0,1,14,3,14,13,0,1,16,5,8,16,4,4,11,22,15,19,22,8,20,2,14,23,3,10,4,15
12,5,3,4,18,8,4,8,8,15,5,5,6,10,5,2,1,1,4,3,3,2,1,0,8,0,8,2,0,1,11,6,7,4,2,2,7,6,17,12,7,2,9,2,5,11,0,3,3,3
85,52,48,60,105,65,35,73,90,109,73,66,71,92,53,28,10,17,40,24,81,33,14,8,47,37,75,44,6,2,76,42,72,97,17,19,99,103,111,80,73,55,97,21,95,110,2,35,18,67
25,15,19,12,36,23,6,23,19,40,18,20,11,26,17,8,4,4,14,6,16,10,3,0,37,2,17,11,2,1,29,12,22,23,3,6,19,45,32,21,26,10,18,8,25,45,1,13,8,28
79,54,61,65,101,51,37,83,85,112,80,56,57,78,41,22,12,11,44,23,61,48,14,8,75,17,29,38,6,7,77,27,70,88,11,25,83,78,94,91,66,36,112,23,89,112,8,41,17,64
30,26,32,38,53,32,22,41,59,65,34,39,34,59,26,7,6,6,20,16,43,26,13,2,44,11,38,8,5,1,32,13,31,33,10,7,33,43,54,45,41,28,71,10,47,57,2,18,6,36
9,4,8,6,10,10,7,7,11,12,4,6,6,9,5,3,0,0,3,2,9,2,0,0,6,2,6,5,0,1,5,1,5,4,1,1,6,5,6,7,7,4,14,1,8,6,1,2,3,7
3,1,4,1,2,2,5,7,4,4,3,3,6,9,2,0,0,0,0,1,5,0,1,1,2,1,7,1,1,0,5,1,2,3,2,0,3,5,6,7,3,2,14,3,4,6,0,1,0,3
80,65,56,64,89,59,46,85,105,119,55,75,55,95,46,17,9,12,42,26,72,46,16,11,76,29,77,32,5,5,45,29,64,90,18,26,70,104,105,108,83,38,95,23,93,119,9,29,23,69
38,21,21,30,47,28,20,34,47,64,37,41,29,52,25,11,7,5,20,22,27,21,5,6,42,12,27,13,1,1,29,7,18,53,8,8,37,34,46,36,42,21,38,10,48,38,4,24,7,26
74,47,37,43,82,39,41,77,82,85,60,57,58,75,40,12,12,10,42,25,71,43,8,7,72,22,70,31,5,2,64,18,35,101,11,15,71,96,90,82,78,38,93,16,77,87,3,31,14,53
109,46,83,83,121,70,48,118,103,158,91,93,84,121,51,18,24,16,55,30,96,60,16,4,97,23,88,33,4,3,90,53,101,60,12,34,103,139,129,113,105,62,110,42,130,130,10,42,21,71
17,9,13,12,25,6,8,29,18,22,15,16,12,17,7,2,4,3,11,2,10,8,4,2,17,3,11,10,1,2,18,8,11,12,2,6,22,19,24,11,10,9,16,3,13,11,0,4,3,20
27,16,14,19,16,18,13,27,29,30,11,16,11,32,15,1,3,2,14,11,17,12,4,2,19,6,25,7,1,0,26,8,15,34,6,3,26,28,32,22,24,14,34,5,30,41,1,8,9,26
78,44,62,65,112,76,49,82,86,107,79,78,82,106,49,18,16,13,44,26,69,59,11,7,99,19,83,33,6,3,70,37,71,103,22,26,46,100,105,85,85,41,87,21,89,105,5,39,8,64
106,72,72,88,122,70,58,119,121,153,77,91,82,128,74,18,14,11,40,50,93,60,22,6,103,45,78,43,5,5,104,34,96,139,19,28,100,60,136,113,128,62,124,25,134,140,7,42,27,94
121,87,80,81,125,79,49,116,104,157,81,85,80,133,63,24,18,11,48,43,108,52,15,17,111,32,94,54,6,6,105,46,90,129,24,32,105,136,68,105,127,56,125,29,142,135,5,46,14,93
99,55,69,70,103,63,44,99,98,127,81,70,63,121,52,21,16,14,43,36,89,47,19,12,80,21,91,45,7,7,108,36,82,113,11,22,85,113,105,44,84,56,100,23,122,123,8,46,19,85
87,58,59,74,115,67,36,90,93,114,86,78,62,104,52,18,13,12,38,32,72,45,22,7,73,26,66,41,7,3,83,42,78,105,10,24,85,128,127,84,37,46,108,24,107,98,5,35,16,63
52,26,37,33,61,27,20,52,48,77,38,44,26,61,40,10,6,7,23,17,43,21,8,2,55,10,36,28,4,2,38,21,38,62,9,14,41,62,56,56,46,16,68,7,43,69,3,20,11,28
133,34,66,77,106,59,31,112,59,114,71,88,78,140,67,33,23,14,57,27,62,50,20,9,97,18,112,71,14,14,95,38,93,110,16,34,87,124,125,100,108,68,20,29,111,134,9,44,24,108
27,24,10,12,28,16,3,25,24,38,21,15,14,22,10,5,6,2,14,11,21,12,2,2,21,8,23,10,1,3,23,10,16,42,3,5,21,25,29,23,24,7,29,3,25,27,2,10,7,20
99,54,70,82,120,75,52,119,110,161,87,85,71,127,79,13,12,16,53,29,87,61,14,5,95,25,89,47,8,4,93,48,77,130,13,30,89,134,142,122,107,43,111,25,52,116,10,43,21,83
106,71,78,100,130,68,51,146,114,146,98,104,81,121,58,27,17,11,52,38,111,66,23,11,110,45,112,57,6,6,119,38,87,130,11,41,105,140,135,123,98,69,134,27,116,72,10,47,25,82
8,4,7,7,5,6,2,1,6,9,4,3,6,8,0,0,0,0,5,5,8,1,3,0,2,1,8,2,1,0,9,4,3,10,0,1,5,7,5,8,5,3,9,2,10,10,0,1,0,3
42,19,25,28,53,27,32,42,40,57,30,43,23,33,20,12,5,12,18,14,30,16,10,3,35,13,41,18,2,1,29,24,31,42,4,8,39,42,46,46,35,20,44,10,43,47,1,4,8,35
