50,57,66,72,107,67,46,79,104,116,73,86,70,118,56,17,18,17,49,34,79,46,18,7,84,26,93,40,7,1,74,33,72,101,11,27,92,132,118,98,86,44,144,18,106,122,5,32,10,58
57,16,43,26,61,38,25,53,36,71,46,48,24,57,32,10,11,4,24,21,33,30,10,8,54,18,43,35,8,3,52,18,45,54,15,12,57,90,83,61,48,25,33,16,64,90,3,17,7,53
66,43,16,53,62,40,36,76,61,100,48,40,54,71,38,19,10,9,31,22,48,33,16,4,57,15,51,29,4,2,51,32,44,75,24,12,56,85,73,52,72,36,67,16,51,67,1,24,10,56
72,26,53,27,83,42,35,57,60,89,56,65,54,78,38,18,12,9,37,27,59,38,9,2,71,12,74,37,6,3,86,30,53,65,15,20,66,82,76,78,60,36,79,14,79,85,5,20,25,60
107,61,62,83,58,85,64,102,109,142,90,75,87,122,61,25,18,11,56,32,91,57,19,10,94,32,91,60,12,9,83,49,74,137,21,19,100,137,150,128,115,61,117,24,110,138,8,43,22,109
67,38,40,42,85,16,34,63,51,81,42,61,49,61,35,14,11,11,32,20,51,32,12,13,63,14,56,28,5,1,74,28,39,93,13,26,73,75,85,66,64,44,70,16,70,77,9,27,10,51
46,25,36,35,64,34,10,51,41,53,38,31,24,44,24,11,11,7,16,14,36,23,7,3,42,6,38,27,5,0,44,21,38,49,13,11,47,51,42,45,34,17,24,17,58,53,2,20,9,36
79,53,76,57,102,63,51,41,87,118,66,72,62,98,49,16,17,9,39,39,88,42,13,5,68,30,78,37,3,6,87,46,78,109,20,32,89,128,119,82,84,46,112,22,100,118,10,34,13,67
104,36,61,60,109,51,41,87,39,102,76,81,62,103,47,23,18,12,38,24,78,40,14,13,76,25,96,53,7,6,81,40,65,108,9,20,85,128,133,115,88,47,70,26,92,109,8,32,12,76
116,71,100,89,142,81,53,118,102,68,103,91,92,134,60,28,14,20,60,47,104,56,22,10,111,36,97,55,8,2,109,44,77,154,13,29,99,168,171,129,129,68,144,40,130,144,8,46,27,100
73,46,48,56,90,42,38,66,76,103,36,60,59,87,32,11,11,14,35,33,66,45,13,6,85,13,56,35,8,2,86,35,50,94,21,20,79,91,79,75,81,40,68,16,81,97,8,32,9,55
86,48,40,65,75,61,31,72,81,91,60,26,54,83,58,21,16,15,62,33,67,36,18,6,69,17,71,40,5,0,78,32,55,92,19,17,68,84,99,75,85,48,98,17,81,112,10,28,18,59
70,24,54,54,87,49,24,62,62,92,59,54,24,70,30,11,13,11,34,16,45,39,10,5,60,22,52,36,5,3,74,31,51,89,17,15,64,67,74,69,64,31,87,17,75,77,4,30,12,57
118,57,71,78,122,61,44,98,103,134,87,83,70,59,65,22,16,15,43,34,75,56,22,7,90,23,100,50,12,5,92,47,80,118,18,34,102,114,127,126,116,55,111,22,109,137,8,39,21,77
56,32,38,38,61,35,24,49,47,60,32,58,30,65,11,14,7,4,27,19,55,25,10,5,57,18,45,31,2,2,37,20,35,65,9,24,48,67,72,58,43,31,76,15,52,70,2,17,8,36
17,10,19,18,25,14,11,16,23,28,11,21,11,22,14,4,0,1,13,7,15,7,3,2,11,4,21,15,0,0,26,8,14,20,5,5,21,24,25,20,16,10,28,4,25,29,3,12,6,18
18,11,10,12,18,11,11,17,18,14,11,16,13,16,7,0,1,2,5,7,10,7,4,0,16,5,16,4,0,0,8,7,13,15,3,6,10,17,21,22,15,7,19,0,21,11,1,7,2,16
17,4,9,9,11,11,7,9,12,20,14,15,11,15,4,1,2,1,7,4,10,4,2,1,12,1,17,11,2,0,12,4,11,15,0,5,9,17,15,12,16,9,16,3,16,17,2,1,0,6
49,24,31,37,56,32,16,39,38,60,35,62,34,43,27,13,5,7,9,12,35,22,11,5,38,13,56,19,7,0,47,23,29,60,8,8,33,46,66,56,40,20,60,6,70,45,3,16,3,42
34,21,22,27,32,20,14,39,24,47,33,33,16,34,19,7,7,4,12,4,29,15,6,2,26,8,29,18,5,0,31,10,27,40,10,11,25,39,40,36,30,20,18,4,32,47,3,15,6,22
79,33,48,59,91,51,36,88,78,104,66,67,45,75,55,15,10,10,35,29,42,37,12,8,67,23,74,44,2,3,75,35,46,91,8,21,71,94,102,90,78,40,67,22,96,75,5,35,12,58
46,30,33,38,57,32,23,42,40,56,45,36,39,56,25,7,7,4,22,15,37,4,7,5,38,9,31,27,4,1,53,21,34,59,7,14,45,70,59,56,42,34,60,9,50,58,1,17,9,55
18,10,16,9,19,12,7,13,14,22,13,18,10,22,10,3,4,2,11,6,12,7,2,2,15,5,17,10,2,0,16,9,13,15,1,2,11,27,28,15,16,7,22,4,16,24,1,9,4,19
7,8,4,2,10,13,3,5,13,10,6,6,5,7,5,2,0,1,5,2,8,5,2,0,9,3,12,6,0,0,3,6,7,8,1,2,6,7,9,11,9,2,12,3,9,8,0,4,2,7
84,54,57,71,94,63,42,68,76,111,85,69,60,90,57,11,16,12,38,26,67,38,15,9,38,18,74,43,6,0,74,41,66,73,21,19,87,116,113,87,90,33,104,26,92,91,9,28,18,80
26,18,15,12,32,14,6,30,25,36,13,17,22,23,18,4,5,1,13,8,23,9,5,3,18,3,29,10,3,0,30,10,17,25,1,4,23,30,32,29,17,4,26,8,19,35,3,9,4,21
93,43,51,74,91,56,38,78,96,97,56,71,52,100,45,21,16,17,56,29,74,31,17,12,74,29,33,30,6,1,86,33,72,96,12,30,70,135,110,92,88,51,96,18,83,110,3,32,16,59
40,35,29,37,60,28,27,37,53,55,35,40,36,50,31,15,4,11,19,18,44,27,10,6,43,10,30,4,4,5,40,14,31,51,10,15,47,51,55,49,50,26,63,10,60,51,3,18,6,30
