46,57,57,82,115,69,38,105,89,123,84,80,60,117,61,26,17,6,51,35,90,47,16,4,89,20,81,38,1,2,97,31,61,97,16,26,94,112,126,92,102,49,133,15,87,108,7,46,17,80
57,7,43,45,60,40,19,47,57,60,46,50,42,47,33,9,12,11,33,26,42,30,7,5,52,12,65,32,5,5,48,17,42,55,8,17,47,67,80,50,61,25,41,11,63,56,4,25,9,39
57,43,16,52,73,39,29,66,62,90,58,56,48,73,22,18,9,11,31,20,44,31,15,4,49,21,58,28,3,1,49,21,44,85,7,18,65,68,63,61,62,31,86,19,76,66,3,23,14,43
82,45,52,28,98,54,39,76,61,95,60,57,53,67,31,17,15,7,34,20,71,27,17,7,60,20,60,36,4,4,63,29,58,69,14,19,61,82,88,80,72,37,74,16,75,74,4,26,15,55
115,60,73,98,62,78,58,106,117,133,96,98,82,124,51,21,17,16,50,38,110,59,19,7,98,29,116,56,12,4,88,60,61,144,27,34,106,127,139,122,117,67,137,20,128,148,4,46,19,85
69,40,39,54,78,15,34,64,73,80,52,64,53,82,32,16,7,9,35,19,60,25,15,2,69,12,55,27,4,3,68,29,47,74,15,22,75,86,79,64,62,33,68,17,72,89,4,28,11,48
38,19,29,39,58,34,13,40,45,63,42,39,37,47,28,4,12,9,17,14,40,26,9,5,45,18,48,19,4,1,34,16,31,53,15,16,38,60,64,47,39,28,35,10,55,54,5,18,7,35
105,47,66,76,106,64,40,44,114,134,73,73,56,108,43,17,12,8,46,34,76,50,18,5,89,28,86,48,8,3,91,44,61,97,11,30,87,125,95,120,102,44,117,29,111,127,10,35,13,88
89,57,62,61,117,73,45,114,41,109,80,86,77,100,59,17,24,17,55,30,74,45,26,12,66,28,83,44,17,3,84,38,76,88,11,28,83,123,114,99,85,46,87,29,91,107,4,42,17,82
123,60,90,95,133,80,63,134,109,79,104,106,101,129,67,34,22,16,56,36,114,64,26,9,106,37,105,68,12,5,128,44,89,145,16,33,120,166,147,146,110,62,128,45,140,159,3,49,28,78
84,46,58,60,96,52,42,73,80,104,17,66,54,94,37,13,9,13,30,29,72,48,19,11,60,17,67,37,7,2,69,37,50,104,7,21,63,73,97,73,76,51,64,18,65,82,3,27,15,64
80,50,56,57,98,64,39,73,86,106,66,31,50,93,40,19,20,12,38,24,64,40,18,5,76,19,61,25,5,3,81,32,75,95,17,28,78,97,107,81,93,52,105,21,85,103,3,41,13,62
60,42,48,53,82,53,37,56,77,101,54,50,17,82,40,13,14,8,31,19,53,33,10,9,53,22,61,31,7,6,46,27,44,82,18,24,72,94,99,68,67,31,86,14,72,81,1,28,10,57
117,47,73,67,124,82,47,108,100,129,94,93,82,56,75,21,17,15,47,27,89,45,24,7,85,28,96,52,9,5,88,45,66,119,15,21,95,131,130,115,97,54,127,34,116,123,7,41,21,79
61,33,22,31,51,32,28,43,59,67,37,40,40,75,17,18,8,2,33,16,49,25,17,5,44,10,56,17,7,2,50,22,33,64,13,23,60,58,63,56,43,26,72,6,47,58,5,16,7,42
26,9,18,17,21,16,4,17,17,34,13,19,13,21,18,4,1,1,11,3,16,5,1,3,20,6,13,11,2,2,24,10,14,23,4,4,21,24,24,18,18,11,29,7,23,24,1,6,2,15
17,12,9,15,17,7,12,12,24,22,9,20,14,17,8,1,0,4,9,6,14,9,3,4,12,2,11,7,0,0,21,8,13,17,2,4,8,16,17,13,18,9,17,4,15,17,0,5,4,11
6,11,11,7,16,9,9,8,17,16,13,12,8,15,2,1,4,1,5,8,13,6,2,0,11,8,11,8,0,0,10,5,3,13,1,3,16,16,21,5,24,9,13,3,14,19,0,3,2,7
51,33,31,34,50,35,17,46,55,56,30,38,31,47,33,11,9,5,10,14,38,20,10,8,39,8,52,24,4,5,53,20,31,54,3,13,40,56,65,49,55,29,61,6,66,58,5,20,6,30
35,26,20,20,38,19,14,34,30,36,29,24,19,27,16,3,6,8,14,3,19,17,2,4,25,7,33,18,1,0,25,11,25,27,4,5,28,30,43,35,25,13,21,10,41,32,2,16,3,23
90,42,44,71,110,60,40,76,74,114,72,64,53,89,49,16,14,13,38,19,35,44,17,10,68,19,78,39,1,1,58,35,54,75,16,19,79,79,95,74,67,44,55,25,86,104,6,40,14,69
47,30,31,27,59,25,26,50,45,64,48,40,33,45,25,5,9,6,20,17,44,12,8,5,46,15,41,20,3,1,37,13,36,53,7,13,47,56,54,57,54,28,56,7,55,61,7,19,11,25
16,7,15,17,19,15,9,18,26,26,19,18,10,24,17,1,3,2,10,2,17,8,1,3,9,3,12,10,1,0,12,6,12,16,1,2,17,20,18,12,21,6,18,5,23,16,1,4,6,11
4,5,4,7,7,2,5,5,12,9,11,5,9,7,5,3,4,0,8,4,10,5,3,0,10,4,9,5,0,0,8,3,5,10,2,3,8,7,14,10,11,4,9,0,15,14,1,2,0,4
89,52,49,60,98,69,45,89,66,106,60,76,53,85,44,20,12,11,39,25,68,46,9,10,34,16,71,35,6,2,78,35,62,111,16,25,57,124,89,94,86,41,110,21,75,95,6,26,10,49
20,12,21,20,29,12,18,28,28,37,17,19,22,28,10,6,2,8,8,7,19,15,3,4,16,4,20,7,4,3,21,8,15,27,3,8,31,32,25,27,21,8,23,6,24,33,0,13,2,25
81,65,58,60,116,55,48,86,83,105,67,61,61,96,56,13,11,11,52,33,78,41,12,9,71,20,36,36,7,3,93,30,66,93,15,23,83,91,105,93,62,39,107,21,87,116,8,36,20,58
38,32,28,36,56,27,19,48,44,68,37,25,31,52,17,11,7,8,24,18,39,20,10,5,35,7,36,16,2,2,34,13,38,57,5,11,41,52,57,44,38,23,61,8,52,53,1,24,10,33
1,5,3,4,12,4,4,8,17,12,7,5,7,9,7,2,0,0,4,1,1,3,1,0,6,4,7,2,0,1,6,3,6,10,2,4,8,6,5,10,3,3,10,2,3,5,1,6,0,4
2,5,1,4,4,3,1,3,3,5,2,3,6,5,2,2,0,0,5,0,1,1,0,0,2,3,3,2,1,1,1,3,2,4,0,1,3,9,5,4,8,0,7,1,3,4,1,1,0,8
97,48,49,63,88,68,34,91,84,128,69,81,46,88,50,24,21,10,53,25,58,37,12,8,78,21,93,34,6,1,33,44,51,97,13,20,85,107,132,86,75,32,98,23,101,116,3,38,13,66
31,17,21,29,60,29,16,44,38,44,37,32,27,45,22,10,8,5,20,11,35,13,6,3,35,8,30,13,3,3,44,5,29,42,4,11,42,52,57,38,34,23,46,9,34,59,3,19,8,31
61,42,44,58,61,47,31,61,76,89,50,75,44,66,33,14,13,3,31,25,54,36,12,5,62,15,66,38,6,2,51,29,30,90,11,22,51,88,105,91,71,32,111,16,75,98,4,28,13,63
97,55,85,69,144,74,53,97,88,145,104,95,82,119,64,23,17,13,54,27,75,53,16,10,111,27,93,57,10,4,97,42,90,62,14,31,95,123,143,112,117,62,97,28,138,141,7,48,28,84
16,8,7,14,27,15,15,11,11,16,7,17,18,15,13,4,2,1,3,4,16,7,1,2,16,3,15,5,2,0,13,4,11,14,1,2,12,25,12,16,16,6,14,4,29,33,2,5,2,8
26,17,18,19,34,22,16,30,28,33,21,28,24,21,23,4,4,3,13,5,19,13,2,3,25,8,23,11,4,1,20,11,22,31,2,0,20,28,37,32,30,12,32,13,32,35,2,9,6,26
94,47,65,61,106,75,38,87,83,120,63,78,72,95,60,21,8,16,40,28,79,47,17,8,57,31,83,41,8,3,85,42,51,95,12,20,44,98,109,81,79,39,105,24,88,106,5,31,13,59
112,67,68,82,127,86,60,125,123,166,73,97,94,131,58,24,16,16,56,30,79,56,20,7,124,32,91,52,6,9,107,52,88,123,25,28,98,69,129,110,132,65,112,25,145,136,11,37,20,90
