42,60,50,68,108,68,53,85,100,126,76,78,58,103,50,24,12,10,53,28,84,51,11,9,91,25,83,45,4,3,70,47,75,94,19,30,95,116,95,116,94,45,120,27,93,121,5,42,18,67
60,9,41,31,72,40,21,63,62,70,40,48,37,53,29,10,11,6,29,17,35,27,12,5,59,19,37,27,9,3,57,24,46,56,5,12,64,68,72,60,49,31,34,13,66,66,3,26,6,44
50,41,28,39,83,42,30,59,77,88,56,60,49,67,32,13,11,2,37,25,62,39,12,6,70,10,54,30,3,1,54,17,49,70,9,18,58,74,69,64,55,41,67,12,70,74,5,22,15,60
68,31,39,22,69,53,29,70,87,86,54,58,49,83,51,10,10,12,38,29,65,30,12,6,54,16,63,28,6,4,65,24,56,79,13,13,72,77,86,60,67,34,71,12,70,83,4,29,19,56
108,72,83,69,75,75,58,125,121,134,96,92,83,134,66,28,16,24,51,42,77,48,17,10,101,28,86,54,7,5,95,49,74,142,18,24,125,127,133,100,102,53,142,28,114,153,9,44,19,91
68,40,42,53,75,20,36,61,61,63,50,49,49,65,31,10,13,13,23,26,55,39,10,12,55,19,54,30,3,1,52,22,42,70,11,12,65,77,62,73,69,41,65,14,79,85,2,25,12,51
53,21,30,29,58,36,4,38,40,60,32,35,34,54,23,15,4,8,21,13,35,20,6,4,38,9,41,19,5,0,40,19,31,50,9,14,42,52,46,42,55,22,30,11,54,64,2,14,12,30
85,63,59,70,125,61,38,51,87,121,75,68,75,103,65,19,15,9,48,39,86,44,15,8,85,30,85,44,9,3,83,34,81,118,15,33,79,112,113,105,96,42,109,22,104,105,7,37,15,68
100,62,77,87,121,61,40,87,45,124,91,75,61,86,66,21,13,9,40,27,77,44,13,12,75,17,88,48,5,4,75,46,69,97,17,21,78,111,123,100,87,51,74,29,98,114,4,42,22,95
126,70,88,86,134,63,60,121,124,73,98,99,105,130,72,26,22,19,64,49,98,60,21,8,110,27,110,59,5,1,113,58,101,126,19,31,122,129,148,141,124,63,145,28,148,172,2,39,23,96
76,40,56,54,96,50,32,75,91,98,32,69,51,85,45,14,9,8,38,26,78,43,13,5,69,20,68,35,6,0,70,23,61,92,16,22,85,102,107,73,83,37,60,24,91,90,3,41,9,71
