41,48,58,62,109,53,60,85,91,128,69,80,76,106,51,23,20,11,47,39,69,54,22,5,83,28,65,51,5,4,85,44,82,112,18,28,83,122,134,96,82,38,130,15,105,102,10,36,18,70
48,14,35,37,70,35,26,71,48,80,51,49,44,62,36,11,9,7,27,12,39,34,9,6,49,14,50,33,5,4,46,24,40,63,6,23,58,70,69,51,60,28,42,16,60,59,0,16,9,38
58,35,21,40,59,36,37,63,56,90,41,50,45,80,20,17,7,17,31,23,54,31,17,7,49,17,54,30,4,3,53,30,48,80,12,15,52,88,96,67,58,40,57,9,72,83,7,20,15,49
62,37,40,37,97,44,42,58,66,95,41,55,48,82,36,12,6,9,36,26,49,34,16,10,59,16,60,42,5,3,51,20,61,82,12,17,83,83,105,74,59,39,71,15,77,101,2,33,13,49
109,70,59,97,60,91,73,118,97,126,101,108,68,119,67,18,18,20,44,47,111,45,23,7,90,32,99,53,7,3,106,50,87,118,15,30,103,146,143,131,120,54,113,18,123,134,7,40,12,85
53,35,36,44,91,21,27,66,81,84,40,49,41,69,36,15,8,7,31,20,65,24,9,10,49,16,61,30,6,2,45,33,56,64,15,23,62,89,83,68,65,29,67,17,65,75,4,21,8,59
60,26,37,42,73,27,13,48,42,69,36,39,30,44,28,11,9,5,23,15,37,24,3,6,43,12,41,20,6,2,38,17,38,41,3,12,38,41,47,55,32,21,33,11,51,55,2,19,9,26
85,71,63,58,118,66,48,48,103,118,74,80,59,97,61,20,12,11,43,37,86,43,18,11,83,25,74,54,6,3,86,39,86,99,28,32,83,109,103,121,97,48,109,15,112,124,8,46,19,88
91,48,56,66,97,81,42,103,40,136,75,82,53,98,50,23,20,16,60,31,82,48,12,13,79,28,86,55,8,3,79,44,62,113,10,21,76,124,127,97,99,46,70,27,96,115,6,38,17,67
128,80,90,95,126,84,69,118,136,73,94,103,84,125,83,22,11,17,66,53,91,60,22,12,124,25,109,57,10,5,115,57,80,138,20,34,104,153,158,112,110,64,151,45,156,138,5,53,18,109
69,51,41,41,101,40,36,74,75,94,37,57,54,81,41,5,10,8,35,28,53,39,14,11,75,24,67,32,5,1,67,38,57,75,16,24,61,98,87,81,69,44,79,15,74,80,5,17,15,68
80,49,50,55,108,49,39,80,82,103,57,24,57,72,50,13,18,11,30,27,63,40,6,3,72,21,71,25,4,2,88,24,51,87,18,33,70,80,111,82,74,52,91,14,92,99,6,24,10,66
76,44,45,48,68,41,30,59,53,84,54,57,23,78,44,16,15,13,29,21,52,44,13,5,58,16,68,35,8,3,75,31,53,72,12,14,64,75,74,85,71,31,57,21,65,83,6,30,13,57
106,62,80,82,119,69,44,97,98,125,81,72,78,64,67,30,16,19,56,34,95,49,25,10,91,31,93,43,5,6,97,57,86,123,15,23,99,142,119,110,117,62,144,27,103,143,8,45,16,72
51,36,20,36,67,36,28,61,50,83,41,50,44,67,8,12,11,8,17,10,54,29,10,6,49,13,56,18,1,2,52,24,40,62,11,9,47,64,75,53,51,25,84,21,57,49,4,25,18,45
23,11,17,12,18,15,11,20,23,22,5,13,16,30,12,0,3,1,9,8,14,9,6,4,18,2,11,5,1,1,28,6,19,24,3,5,15,24,26,18,21,12,32,3,29,26,3,8,9,11
20,9,7,6,18,8,9,12,20,11,10,18,15,16,11,3,2,3,13,4,23,6,4,0,11,7,11,3,0,1,15,5,8,17,5,3,9,18,20,16,16,6,19,2,6,17,2,6,3,9
