53,51,60,66,118,56,35,85,109,111,91,75,56,107,65,24,21,10,60,40,82,40,17,9,91,19,85,44,3,4,88,34,80,98,14,20,85,114,101,110,91,52,135,26,102,107,6,27,13,61
51,10,34,52,63,45,31,62,45,62,40,44,38,57,29,11,5,4,30,14,37,31,11,8,54,10,55,33,2,2,59,19,46,60,10,12,50,63,81,65,52,25,30,20,72,68,2,23,15,39
60,34,18,48,74,37,32,56,59,74,60,52,55,65,29,16,14,9,38,19,60,26,5,5,51,22,55,38,2,1,64,17,48,70,8,15,55,77,76,55,74,33,63,9,78,72,7,19,14,51
66,52,48,16,125,53,40,62,87,88,45,54,37,102,48,14,7,11,38,23,58,46,12,8,59,15,56,26,2,3,56,27,52,93,8,16,54,82,101,67,73,33,73,14,82,97,3,21,13,58
118,63,74,125,79,81,58,113,96,176,85,85,76,111,61,24,19,17,55,39,102,57,21,10,97,33,87,52,5,7,116,38,81,126,16,31,105,141,139,123,113,45,119,26,136,131,8,59,21,69
56,45,37,53,81,24,38,67,64,65,52,59,40,70,37,9,7,6,30,22,49,45,8,5,75,17,59,35,4,1,55,20,52,76,10,20,76,81,90,73,57,36,78,18,66,89,8,39,16,53
35,31,32,40,58,38,10,52,41,44,38,36,31,51,26,8,6,12,14,19,32,17,9,5,39,13,51,22,5,3,38,21,34,45,6,9,46,47,54,37,52,27,30,3,57,47,1,21,9,37
85,62,56,62,113,67,52,45,94,110,81,88,75,105,48,20,17,16,53,34,86,38,26,9,90,25,89,40,7,5,81,31,76,120,22,26,80,111,97,95,103,51,118,15,99,122,6,33,20,59
109,45,59,87,96,64,41,94,40,138,77,65,62,103,50,18,22,12,43,29,63,54,25,11,88,21,88,53,3,2,92,32,72,106,13,31,79,110,122,96,95,64,67,26,100,110,12,36,15,53
111,62,74,88,176,65,44,110,138,76,94,92,80,134,60,26,18,12,47,37,110,63,20,6,104,31,108,66,13,4,113,58,85,161,21,25,121,144,131,131,121,76,136,30,119,149,8,63,26,97
91,40,60,45,85,52,38,81,77,94,31,53,38,94,44,14,23,8,37,18,67,37,14,4,66,21,72,30,2,2,66,32,57,92,11,25,59,84,91,90,72,48,80,17,78,93,5,45,21,52
75,44,52,54,85,59,36,88,65,92,53,27,39,100,37,16,18,15,26,16,66,47,14,6,77,27,76,37,8,6,81,25,61,89,13,28,54,99,93,57,60,35,100,17,86,94,2,28,16,61
56,38,55,37,76,40,31,75,62,80,38,39,18,77,62,18,11,6,33,21,56,32,11,4,70,14,61,29,8,2,64,29,63,68,16,21,69,83,79,79,61,28,72,22,77,66,5,25,15,47
107,57,65,102,111,70,51,105,103,134,94,100,77,51,47,24,15,17,50,28,92,43,20,10,93,26,107,50,11,7,98,46,86,110,21,34,104,117,129,111,99,69,138,21,108,146,10,41,21,91
65,29,29,48,61,37,26,48,50,60,44,37,62,47,12,13,7,10,28,23,57,24,7,5,55,12,56,27,4,3,67,22,48,63,12,10,46,64,75,56,52,31,78,13,71,57,2,31,6,42
24,11,16,14,24,9,8,20,18,26,14,16,18,24,13,0,2,1,15,7,23,12,2,1,16,10,14,9,1,1,11,10,14,14,2,3,14,30,19,23,20,6,31,5,25,25,0,8,4,22
21,5,14,7,19,7,6,17,22,18,23,18,11,15,7,2,2,3,3,7,9,13,1,2,24,4,7,6,1,0,8,8,13,15,0,4,13,24,21,17,21,8,22,4,18,22,3,6,6,6
10,4,9,11,17,6,12,16,12,12,8,15,6,17,10,1,3,2,7,9,10,8,2,1,9,7,10,6,1,0,14,4,14,13,4,4,10,15,20,14,13,8,16,4,21,15,0,7,2,13
60,30,38,38,55,30,14,53,43,47,37,26,33,50,28,15,3,7,13,13,38,14,7,7,37,12,42,20,1,2,37,16,45,45,9,10,43,41,58,53,34,26,48,10,54,54,3,19,12,40
40,14,19,23,39,22,19,34,29,37,18,16,21,28,23,7,7,9,13,3,22,19,7,3,22,9,24,21,3,1,32,13,17,43,5,13,30,41,36,40,27,18,22,6,39,35,1,15,8,27
82,37,60,58,102,49,32,86,63,110,67,66,56,92,57,23,9,10,38,22,31,41,14,4,74,17,92,39,4,4,71,34,63,87,9,29,82,88,99,76,67,42,64,23,98,107,4,33,18,53
40,31,26,46,57,45,17,38,54,63,37,47,32,43,24,12,13,8,14,19,41,8,9,3,45,18,32,25,5,2,51,12,34,57,9,11,47,60,65,38,60,28,59,13,48,77,6,11,6,35
17,11,5,12,21,8,9,26,25,20,14,14,11,20,7,2,1,2,7,7,14,9,2,3,19,3,14,9,2,0,14,7,12,18,4,3,13,22,29,20,16,8,27,9,24,23,0,7,3,13
