48,55,72,61,116,63,37,70,95,132,67,74,77,111,52,20,11,12,45,23,75,48,16,11,71,25,81,51,8,2,87,39,62,121,12,35,75,134,140,96,76,51,130,16,95,116,8,43,19,65
55,12,40,43,59,50,24,58,49,60,42,46,34,65,24,13,8,5,37,19,43,27,6,3,57,16,51,29,3,4,64,22,40,44,11,13,55,72,71,56,57,25,22,9,64,65,4,22,8,42
72,40,20,35,78,44,37,69,55,90,43,49,41,54,40,15,16,8,34,18,38,20,19,3,59,13,60,16,9,2,48,29,42,64,10,16,71,77,82,78,67,38,74,15,64,73,2,23,13,42
61,43,35,26,92,45,27,70,60,87,51,70,50,69,42,11,14,6,33,29,66,41,12,8,78,14,57,34,7,1,63,29,46,77,13,11,59,76,87,68,50,32,73,18,67,85,5,24,7,48
116,59,78,92,65,56,56,97,114,149,97,91,86,114,62,19,13,10,60,41,95,50,21,7,87,30,107,57,9,1,95,43,91,132,25,30,110,135,153,121,102,53,111,29,130,144,10,38,16,94
63,50,44,45,56,23,27,73,65,81,52,56,51,77,44,7,7,9,27,24,71,26,15,7,53,19,68,26,4,4,62,25,42,70,13,20,67,71,62,75,68,31,52,20,74,79,3,23,8,58
37,24,37,27,56,27,11,44,49,69,36,33,34,48,34,7,5,7,23,13,29,23,14,5,43,11,38,23,4,2,47,15,23,59,7,9,27,54,60,42,50,18,25,12,46,47,2,16,7,44
70,58,69,70,97,73,44,44,85,130,82,84,60,106,53,15,16,18,44,35,72,39,21,15,74,30,57,52,10,5,84,35,53,98,12,29,86,120,112,100,104,64,112,25,95,96,3,41,13,70
95,49,55,60,114,65,49,85,55,116,91,71,62,97,55,15,18,13,50,34,64,51,26,8,82,16,91,54,15,4,78,51,87,112,12,37,103,106,109,100,88,41,80,20,109,105,13,40,18,74
132,60,90,87,149,81,69,130,116,74,94,92,98,135,82,32,20,16,43,37,124,60,15,12,104,30,115,57,12,4,110,49,96,135,20,37,112,147,163,127,132,61,127,27,129,133,9,41,19,102
67,42,43,51,97,52,36,82,91,94,33,63,44,87,42,15,12,7,45,17,52,34,12,7,46,21,64,38,6,3,75,29,47,79,13,22,84,96,85,70,71,40,97,20,79,91,2,31,8,62
74,46,49,70,91,56,33,84,71,92,63,33,61,74,46,16,10,10,31,21,72,34,15,13,74,15,59,40,14,3,83,32,57,100,14,22,86,116,113,86,72,49,102,25,99,80,5,32,18,64
77,34,41,50,86,51,34,60,62,98,44,61,22,81,39,11,11,3,28,25,49,47,13,7,67,23,59,21,5,1,54,28,59,72,13,16,57,77,73,79,59,43,94,14,77,80,2,30,14,47
111,65,54,69,114,77,48,106,97,135,87,74,81,58,60,22,11,13,62,27,98,50,21,12,82,26,99,53,11,7,83,39,86,122,20,37,95,111,136,110,96,62,128,27,115,127,6,31,27,73
52,24,40,42,62,44,34,53,55,82,42,46,39,60,17,10,8,7,33,18,40,30,13,1,50,18,54,35,4,5,33,18,41,60,11,10,38,61,72,66,50,21,78,20,56,61,1,28,14,41
20,13,15,11,19,7,7,15,15,32,15,16,11,22,10,1,4,0,12,5,15,12,3,1,19,7,16,12,0,1,25,8,13,20,4,4,10,18,28,19,20,12,35,4,25,28,2,4,4,11
11,8,16,14,13,7,5,16,18,20,12,10,11,11,8,4,2,1,13,9,11,5,2,1,14,3,16,6,2,0,16,3,4,22,2,3,9,22,21,17,16,11,18,1,19,20,1,6,1,9
12,5,8,6,10,9,7,18,13,16,7,10,3,13,7,0,1,1,10,2,10,3,1,3,10,4,8,7,0,1,15,7,11,16,5,2,10,14,11,16,11,6,20,3,13,15,1,5,2,10
45,37,34,33,60,27,23,44,50,43,45,31,28,62,33,12,13,10,15,9,37,21,7,2,36,9,41,25,1,2,38,23,36,53,8,9,34,51,51,52,36,22,53,10,45,54,4,22,11,41
23,19,18,29,41,24,13,35,34,37,17,21,25,27,18,5,9,2,9,5,18,14,1,1,37,8,31,12,2,0,35,10,23,31,3,12,28,44,40,40,27,21,16,7,43,56,3,15,7,30
75,43,38,66,95,71,29,72,64,124,52,72,49,98,40,15,11,10,37,18,32,49,16,4,74,26,75,47,8,3,79,38,65,104,6,27,69,99,99,78,61,45,73,32,91,108,9,30,13,72
48,27,20,41,50,26,23,39,51,60,34,34,47,50,30,12,5,3,21,14,49,11,6,4,38,10,41,27,2,3,40,14,36,59,7,11,36,54,60,46,43,29,56,5,52,55,3,18,9,44
16,6,19,12,21,15,14,21,26,15,12,15,13,21,13,3,2,1,7,1,16,6,2,3,12,1,10,10,1,0,16,8,15,17,3,1,17,26,20,14,13,7,17,6,27,25,1,3,4,14
11,3,3,8,7,7,5,15,8,12,7,13,7,12,1,1,1,3,2,1,4,4,3,0,3,2,14,4,1,0,4,6,8,5,2,2,11,13,10,9,10,3,11,0,7,8,0,5,2,9
71,57,59,78,87,53,43,74,82,104,46,74,67,82,50,19,14,10,36,37,74,38,12,3,30,33,83,41,2,2,98,37,69,96,13,25,74,95,93,83,76,43,113,21,83,100,6,40,17,62
25,16,13,14,30,19,11,30,16,30,21,15,23,26,18,7,3,4,9,8,26,10,1,2,33,4,16,16,2,1,20,8,21,34,5,7,24,22,24,26,25,11,14,4,29,31,0,7,3,23
81,51,60,57,107,68,38,57,91,115,64,59,59,99,54,16,16,8,41,31,75,41,10,14,83,16,34,48,4,8,81,36,74,98,16,22,74,97,95,73,82,41,111,9,102,102,6,35,21,63
51,29,16,34,57,26,23,52,54,57,38,40,21,53,35,12,6,7,25,12,47,27,10,4,41,16,48,8,7,0,44,13,22,51,7,9,42,54,55,51,47,24,72,16,53,54,4,25,11,24
8,3,9,7,9,4,4,10,15,12,6,14,5,11,4,0,2,0,1,2,8,2,1,1,2,2,4,7,0,0,6,2,5,9,2,0,7,9,7,7,7,5,15,2,8,7,0,3,2,7
2,4,2,1,1,4,2,5,4,4,3,3,1,7,5,1,0,1,2,0,3,3,0,0,2,1,8,0,0,0,7,0,2,4,1,2,5,6,7,6,6,4,5,1,4,5,0,0,0,4
87,64,48,63,95,62,47,84,78,110,75,83,54,83,33,25,16,15,38,35,79,40,16,4,98,20,81,44,6,7,46,43,71,102,15,37,65,89,98,88,95,60,110,23,96,105,7,33,10,65
