37,39,73,63,116,64,55,88,89,121,65,75,65,92,39,23,18,10,47,23,76,43,14,7,73,23,75,47,10,1,74,43,71,104,17,32,85,114,118,104,88,34,132,16,127,110,4,32,16,78
39,11,35,38,58,38,14,68,48,72,51,52,47,67,28,14,3,8,24,16,40,26,11,3,50,16,51,34,4,3,59,20,44,65,8,15,52,58,77,56,48,26,43,17,72,67,3,22,11,40
73,35,15,53,85,48,30,67,64,77,45,54,38,64,35,5,10,6,34,12,51,37,8,8,62,18,64,38,5,0,54,25,45,50,8,16,53,84,78,63,73,33,68,8,59,82,4,30,15,52
63,38,53,19,82,35,25,74,75,94,46,59,54,80,48,10,6,14,30,18,59,40,8,6,57,20,50,32,8,4,73,28,55,89,14,23,74,94,93,76,63,38,76,17,74,103,2,28,15,53
116,58,85,82,68,76,58,110,116,134,94,117,91,115,65,18,18,16,60,38,92,55,18,8,95,39,111,56,7,3,107,43,80,133,15,26,102,135,133,118,102,59,127,26,113,138,12,56,19,84
64,38,48,35,76,33,31,60,68,91,59,49,48,78,46,16,11,7,47,29,58,31,12,7,52,20,59,25,4,3,63,26,54,83,15,16,69,101,86,67,68,42,68,18,54,84,1,18,9,56
55,14,30,25,58,31,12,41,44,57,40,37,25,35,31,12,10,5,19,15,40,35,12,5,41,12,42,19,3,1,30,12,23,55,7,14,40,59,49,35,45,29,39,10,55,61,1,12,8,29
88,68,67,74,110,60,41,37,111,124,77,70,62,91,56,17,14,16,43,27,79,48,13,5,77,19,73,45,4,2,64,38,73,103,25,24,90,106,106,94,105,58,110,31,102,127,5,41,14,63
89,48,64,75,116,68,44,111,44,113,74,90,62,113,65,23,20,14,45,42,81,56,22,14,90,18,103,52,5,2,90,38,78,107,16,30,83,123,110,99,92,43,66,20,107,135,9,47,12,86
121,72,77,94,134,91,57,124,113,81,83,95,83,154,80,26,14,25,54,35,123,79,18,11,83,24,112,67,7,3,125,51,86,134,16,28,101,140,165,138,126,66,138,25,159,126,13,49,17,108
65,51,45,46,94,59,40,77,74,83,43,57,65,86,44,15,17,13,23,24,65,30,19,9,60,33,84,31,9,3,73,34,60,99,12,22,62,89,86,75,73,25,69,13,89,87,6,29,16,56
75,52,54,59,117,49,37,70,90,95,57,27,49,73,53,19,15,7,36,29,84,43,20,10,67,24,55,28,1,4,63,29,51,91,12,23,64,91,89,74,66,41,89,16,78,78,5,29,14,69
65,47,38,54,91,48,25,62,62,83,65,49,26,85,46,10,12,9,33,21,60,45,15,5,64,20,76,27,11,3,60,30,50,74,14,17,48,92,71,80,66,37,69,18,80,87,2,34,13,54
92,67,64,80,115,78,35,91,113,154,86,73,85,57,76,29,26,13,60,47,87,61,15,10,93,25,95,55,4,11,96,50,79,118,21,29,98,108,118,91,113,54,125,24,133,112,3,53,13,72
39,28,35,48,65,46,31,56,65,80,44,53,46,76,14,11,9,6,35,17,43,27,5,9,54,16,45,19,3,2,50,21,44,76,9,17,47,57,81,58,52,33,69,12,61,72,6,19,10,42
23,14,5,10,18,16,12,17,23,26,15,19,10,29,11,2,1,2,9,3,12,12,1,4,12,7,23,10,0,0,11,14,20,28,4,5,23,27,29,19,29,7,22,3,26,27,3,7,2,15
18,3,10,6,18,11,10,14,20,14,17,15,12,26,9,1,2,2,8,3,9,8,2,1,14,3,16,5,1,0,11,7,13,20,2,3,8,23,11,10,13,9,19,3,19,20,2,7,5,13
10,8,6,14,16,7,5,16,14,25,13,7,9,13,6,2,2,2,5,5,13,6,1,3,15,1,13,7,0,0,4,7,10,10,0,3,6,21,14,18,7,7,9,3,8,20,0,8,1,15
47,24,34,30,60,47,19,43,45,54,23,36,33,60,35,9,8,5,13,12,38,29,8,3,54,15,45,23,7,1,40,19,41,69,11,11,49,65,56,59,45,16,49,15,39,67,2,24,7,20
23,16,12,18,38,29,15,27,42,35,24,29,21,47,17,3,3,5,12,3,31,22,7,5,28,9,38,18,2,1,35,20,21,30,8,10,27,35,46,32,29,21,19,10,28,45,1,14,4,18
76,40,51,59,92,58,40,79,81,123,65,84,60,87,43,12,9,13,38,31,38,38,16,4,64,11,69,41,5,4,78,26,55,92,17,27,73,95,92,92,78,34,67,22,80,104,6,27,16,62
43,26,37,40,55,31,35,48,56,79,30,43,45,61,27,12,8,6,29,22,38,15,10,6,35,8,53,24,5,1,42,20,33,49,11,16,52,54,59,43,45,20,50,9,51,66,4,21,11,37
14,11,8,8,18,12,12,13,22,18,19,20,15,15,5,1,2,1,8,7,16,10,3,2,14,6,15,6,0,0,19,7,7,21,5,6,13,29,17,23,13,10,20,3,23,17,0,1,3,10
7,3,8,6,8,7,5,5,14,11,9,10,5,10,9,4,1,3,3,5,4,6,2,0,9,2,6,3,1,0,5,4,4,12,2,3,10,7,9,12,10,4,7,2,12,9,0,5,6,7
73,50,62,57,95,52,41,77,90,83,60,67,64,93,54,12,14,15,54,28,64,35,14,9,36,20,82,43,4,6,77,35,52,105,15,21,89,91,88,90,76,44,108,30,73,100,8,33,11,78
23,16,18,20,39,20,12,19,18,24,33,24,20,25,16,7,3,1,15,9,11,8,6,2,20,2,24,15,1,1,15,9,22,35,7,11,33,35,25,31,26,9,27,8,33,27,1,7,4,23
75,51,64,50,111,59,42,73,103,112,84,55,76,95,45,23,16,13,45,38,69,53,15,6,82,24,36,38,7,5,74,32,60,98,10,29,59,89,93,96,64,40,106,16,90,106,9,30,17,65
47,34,38,32,56,25,19,45,52,67,31,28,27,55,19,10,5,7,23,18,41,24,6,3,43,15,38,11,2,0,45,21,47,53,7,15,39,60,55,48,44,23,65,8,52,52,3,23,14,36
10,4,5,8,7,4,3,4,5,7,9,1,11,4,3,0,1,0,7,2,5,5,0,1,4,1,7,2,0,0,6,0,6,3,1,3,7,12,9,7,5,5,16,1,11,15,0,3,2,6
1,3,0,4,3,3,1,2,2,3,3,4,3,11,2,0,0,0,1,1,4,1,0,0,6,1,5,0,0,0,1,2,2,8,2,2,3,3,4,3,4,2,12,1,1,5,0,1,0,4
74,59,54,73,107,63,30,64,90,125,73,63,60,96,50,11,11,4,40,35,78,42,19,5,77,15,74,45,6,1,29,37,57,104,13,32,86,115,121,80,97,39,86,9,93,105,4,39,11,72
