46,58,66,74,103,67,47,88,109,130,73,67,74,102,56,21,11,18,51,35,73,44,19,10,91,21,86,44,7,6,72,40,65,107,16,19,82,100,102,109,103,50,130,19,98,121,6,46,13,65
58,12,37,44,64,44,28,53,46,61,41,44,30,51,31,9,6,9,33,22,37,29,6,9,49,21,42,25,2,2,52,20,45,53,8,9,42,52,75,59,50,22,42,10,75,60,5,20,14,52
66,37,15,54,71,50,31,55,51,74,58,58,50,56,31,11,12,7,38,22,46,38,17,5,61,12,61,26,5,1,39,20,64,81,14,14,59,72,87,64,64,44,57,20,74,83,4,30,19,44
74,44,54,37,87,58,26,76,59,103,59,72,50,72,39,15,5,5,31,31,45,39,15,7,70,13,77,29,4,1,69,36,57,78,8,18,66,79,89,77,70,30,70,19,74,97,4,27,11,62
103,64,71,87,53,61,59,107,112,133,104,109,81,132,59,23,19,19,66,37,95,48,13,9,102,38,102,68,3,9,110,56,84,136,27,32,126,122,135,109,105,59,111,27,134,151,8,37,22,69
67,44,50,58,61,18,32,79,51,85,43,55,41,74,36,9,10,7,35,21,57,34,10,6,52,19,54,31,5,4,57,32,38,65,15,14,63,81,77,71,74,27,72,10,74,76,5,28,6,54
47,28,31,26,59,32,12,40,44,70,30,41,26,48,30,9,8,5,21,17,37,24,10,7,35,13,37,18,3,1,55,22,28,43,8,14,41,45,37,44,44,17,38,15,40,58,2,19,4,40
88,53,55,76,107,79,40,46,96,141,62,74,65,102,69,21,20,12,57,38,74,39,16,14,84,24,89,40,4,3,81,38,79,93,12,19,96,113,106,109,88,48,114,18,132,110,9,29,12,84
109,46,51,59,112,51,44,96,31,120,72,95,71,102,58,25,11,8,51,27,93,48,16,5,73,25,87,40,9,5,81,37,61,98,16,24,100,107,125,101,98,51,87,23,92,121,8,36,14,67
130,61,74,103,133,85,70,141,120,62,95,108,91,135,64,16,22,10,65,35,103,55,27,12,90,32,125,52,8,12,118,55,98,126,23,48,136,139,129,136,104,49,128,35,136,157,9,60,28,99
73,41,58,59,104,43,30,62,72,95,27,64,40,61,38,15,16,9,36,25,75,41,8,6,68,26,64,29,8,2,57,36,70,74,20,18,66,90,102,76,85,40,72,21,87,86,5,31,9,56
67,44,58,72,109,55,41,74,95,108,64,36,63,82,40,21,11,8,26,35,62,43,10,3,78,21,63,41,7,1,66,29,73,101,9,23,75,90,106,83,89,39,92,17,95,113,3,41,19,81
74,30,50,50,81,41,26,65,71,91,40,63,23,79,41,14,9,14,48,28,55,38,10,11,63,13,71,27,6,1,51,24,51,74,17,13,80,109,82,79,62,33,81,15,73,59,6,23,19,66
102,51,56,72,132,74,48,102,102,135,61,82,79,54,62,17,16,19,45,40,79,47,12,7,102,21,101,52,12,4,118,44,89,123,15,35,106,118,124,111,83,59,145,25,116,135,8,42,13,75
56,31,31,39,59,36,30,69,58,64,38,40,41,62,10,8,7,4,24,21,42,24,12,7,43,15,56,26,3,2,54,19,27,65,15,13,46,66,70,55,63,24,79,11,52,62,2,26,12,32
21,9,11,15,23,9,9,21,25,16,15,21,14,17,8,4,4,3,14,9,17,12,3,1,16,4,13,12,1,0,14,7,16,27,2,3,16,14,16,17,24,9,29,2,14,26,1,11,4,12
11,6,12,5,19,10,8,20,11,22,16,11,9,16,7,4,0,1,7,7,19,8,4,2,17,6,15,10,4,0,9,5,8,15,5,1,10,17,21,12,15,6,17,1,15,23,0,6,2,8
18,9,7,5,19,7,5,12,8,10,9,8,14,19,4,3,1,0,7,1,9,7,2,2,10,6,10,8,1,1,14,5,4,18,2,6,14,15,16,20,15,8,16,0,9,19,1,4,2,9
