42,50,75,62,107,66,47,98,74,130,58,83,64,112,43,20,18,16,46,23,96,44,22,6,85,25,76,51,6,4,92,30,77,114,18,24,91,129,93,109,96,41,135,24,114,108,4,39,20,78
50,11,36,46,61,46,31,53,45,72,49,46,44,52,28,13,7,3,17,19,47,30,11,2,61,15,59,16,2,3,44,18,48,58,11,16,58,67,69,59,51,27,36,19,63,64,5,24,16,45
75,36,16,51,79,43,29,58,66,81,51,45,50,74,39,10,7,5,29,25,61,34,9,4,62,21,57,24,8,4,68,27,39,68,17,13,53,73,81,71,66,28,66,12,65,75,4,28,4,51
62,46,51,36,89,49,41,75,60,80,57,71,44,73,39,13,10,13,29,20,56,45,13,4,64,23,62,31,5,1,70,32,62,102,11,17,72,87,77,74,69,39,77,15,65,88,1,29,11,51
107,61,79,89,57,89,63,108,122,137,87,105,82,133,69,26,15,23,54,34,96,63,24,15,99,34,109,62,4,7,94,51,77,136,11,23,114,151,131,129,100,57,123,21,141,173,6,39,12,77
66,46,43,49,89,24,26,56,60,111,61,55,40,76,48,11,13,10,25,20,47,36,10,7,63,17,73,31,2,2,60,26,48,74,18,13,48,79,79,70,78,33,67,19,79,77,7,24,9,48
47,31,29,41,63,26,11,50,45,53,34,49,39,33,21,15,7,7,27,12,38,29,13,4,35,9,44,23,8,1,53,24,41,48,10,15,48,55,53,44,38,22,33,15,39,65,2,23,11,26
98,53,58,75,108,56,50,49,81,112,82,75,73,95,46,15,18,18,58,43,93,48,16,12,88,24,67,37,8,6,94,43,60,92,17,27,96,105,113,88,87,42,103,18,112,100,4,38,15,74
74,45,66,60,122,60,45,81,44,110,81,95,62,99,57,23,15,13,49,38,80,63,15,7,96,27,80,44,11,2,80,45,76,102,16,22,80,120,117,111,89,43,65,27,98,135,6,50,18,69
130,72,81,80,137,111,53,112,110,80,96,103,77,141,68,20,16,17,58,51,111,60,18,8,120,28,89,50,9,7,93,46,92,144,25,41,105,146,160,127,101,55,157,33,142,149,10,48,27,87
58,49,51,57,87,61,34,82,81,96,35,57,55,83,51,19,16,16,37,27,64,38,5,10,69,12,66,29,8,4,71,31,52,92,22,16,61,94,87,100,80,40,71,21,81,96,2,32,15,58
83,46,45,71,105,55,49,75,95,103,57,30,76,96,54,12,7,10,35,33,78,38,10,11,68,24,72,27,6,4,69,38,37,96,16,22,83,97,105,89,72,46,84,26,93,98,2,32,16,57
64,44,50,44,82,40,39,73,62,77,55,76,16,85,41,21,17,8,32,23,67,26,17,5,59,17,59,28,5,4,58,23,48,80,13,22,56,74,69,74,76,26,71,22,78,80,4,16,14,56
112,52,74,73,133,76,33,95,99,141,83,96,85,56,74,25,24,17,54,36,77,45,22,15,106,22,100,43,7,7,98,41,74,126,12,26,93,118,128,113,103,64,136,27,115,132,5,42,10,74
43,28,39,39,69,48,21,46,57,68,51,54,41,74,14,11,6,7,29,13,54,23,6,2,49,15,54,22,2,3,60,21,40,54,12,13,55,49,70,42,50,28,84,17,68,59,2,20,9,40
