41,57,55,75,101,57,45,107,109,121,77,73,65,117,59,18,11,9,43,30,78,48,14,8,82,24,82,51,6,1,81,33,67,106,25,24,71,112,113,102,96,39,128,22,100,110,9,37,18,61
57,11,38,44,65,37,22,56,49,67,48,55,34,46,20,9,9,12,25,22,43,31,9,6,49,16,47,23,7,2,53,19,52,56,12,11,54,65,48,62,59,27,39,14,63,66,5,24,11,34
55,38,23,49,73,48,24,50,57,77,49,62,43,74,32,15,3,9,24,23,45,37,7,4,51,14,63,31,6,0,46,25,53,58,10,18,61,79,76,66,69,30,66,15,61,77,7,25,11,43
75,44,49,17,85,36,38,75,81,88,56,61,50,79,44,12,16,12,36,22,55,44,15,5,57,17,51,36,8,0,61,30,66,85,8,21,62,100,102,71,59,40,74,16,92,83,4,17,9,67
101,65,73,85,60,86,62,124,122,130,101,102,64,126,75,19,25,15,57,35,85,54,23,12,98,22,118,60,17,3,119,33,90,126,24,30,86,132,143,111,129,70,113,27,128,128,5,39,23,91
57,37,48,36,86,26,38,50,80,89,50,50,59,68,35,15,18,9,31,22,65,30,11,6,56,17,59,35,7,1,56,28,54,95,20,22,50,78,82,69,67,36,57,15,64,83,4,26,12,48
45,22,24,38,62,38,7,37,45,62,47,38,30,57,31,8,6,7,27,15,30,21,7,5,45,17,40,18,8,1,40,23,34,49,10,15,43,50,52,57,54,19,32,10,49,64,3,20,11,37
107,56,50,75,124,50,37,43,110,114,77,58,63,109,59,18,15,12,44,25,83,53,12,15,92,36,94,29,8,2,84,39,70,110,16,19,76,121,124,81,103,56,119,26,91,108,2,44,18,79
109,49,57,81,122,80,45,110,35,117,73,88,80,96,51,15,15,19,50,35,77,37,16,5,81,24,68,52,9,7,103,42,74,96,21,35,80,115,123,98,84,52,92,25,111,124,7,41,17,85
121,67,77,88,130,89,62,114,117,76,91,92,66,139,73,20,15,18,66,37,123,70,11,8,116,32,101,59,3,7,130,59,107,126,18,46,101,146,152,133,116,65,136,26,116,136,6,47,23,107
77,48,49,56,101,50,47,77,73,91,41,66,57,90,50,13,10,9,34,21,77,36,11,11,66,26,61,44,6,1,69,40,60,84,10,25,69,96,106,78,80,41,68,17,91,88,1,34,13,56
73,55,62,61,102,50,38,58,88,92,66,37,46,95,45,16,15,13,34,24,72,35,20,10,73,19,73,37,3,1,67,27,59,101,7,27,67,94,86,79,79,46,101,17,88,79,5,19,10,60
65,34,43,50,64,59,30,63,80,66,57,46,20,82,34,14,11,11,34,21,57,35,11,2,55,19,43,37,7,1,60,22,55,76,12,14,61,93,84,60,68,28,87,11,73,96,4,30,19,45
117,46,74,79,126,68,57,109,96,139,90,95,82,55,63,37,19,20,50,25,70,57,21,7,121,27,94,45,9,3,86,40,71,139,19,34,95,117,137,95,89,38,123,25,116,130,5,39,21,75
59,20,32,44,75,35,31,59,51,73,50,45,34,63,15,12,12,11,26,15,42,28,10,1,38,12,45,20,6,3,51,23,33,72,13,26,52,71,61,63,50,30,74,12,65,60,5,26,11,44
18,9,15,12,19,15,8,18,15,20,13,16,14,37,12,0,3,4,12,0,12,10,3,1,18,3,20,10,0,2,15,7,19,23,4,4,16,22,19,24,24,9,30,4,27,30,2,6,3,18
11,9,3,16,25,18,6,15,15,15,10,15,11,19,12,3,1,4,8,8,10,3,1,4,14,3,9,8,1,1,10,3,13,20,1,3,15,27,19,6,10,5,17,5,24,24,0,7,5,12
9,12,9,12,15,9,7,12,19,18,9,13,11,20,11,4,4,0,4,4,12,4,2,1,15,2,9,9,0,2,7,4,9,13,2,4,10,16,16,17,12,6,16,2,14,16,0,3,4,14
43,25,24,36,57,31,27,44,50,66,34,34,34,50,26,12,8,4,10,15,40,22,8,4,39,10,51,24,4,3,33,17,31,57,6,14,42,53,52,40,41,29,74,17,39,54,6,19,7,30
30,22,23,22,35,22,15,25,35,37,21,24,21,25,15,0,8,4,15,5,35,16,7,3,33,7,30,8,0,1,29,16,22,42,5,9,32,42,41,46,32,14,21,7,28,37,0,9,5,31
78,43,45,55,85,65,30,83,77,123,77,72,57,70,42,12,10,12,40,35,37,57,12,7,56,22,73,43,6,5,70,33,66,97,16,29,76,88,98,83,65,56,64,21,88,111,5,30,16,54
48,31,37,44,54,30,21,53,37,70,36,35,35,57,28,10,3,4,22,16,57,15,7,5,42,12,48,26,1,1,45,27,29,53,11,8,41,62,43,54,60,24,57,10,64,72,8,23,7,46
14,9,7,15,23,11,7,12,16,11,11,20,11,21,10,3,1,2,8,7,12,7,0,2,15,3,17,7,4,1,14,8,7,16,5,4,16,30,19,15,12,11,22,4,23,23,0,9,3,13
8,6,4,5,12,6,5,15,5,8,11,10,2,7,1,1,4,1,4,3,7,5,2,0,12,3,4,7,0,0,5,4,8,11,0,1,8,11,8,10,6,4,11,3,9,9,0,2,1,5
82,49,51,57,98,56,45,92,81,116,66,73,55,121,38,18,14,15,39,33,56,42,15,12,38,21,79,42,4,0,71,22,66,93,18,18,84,105,119,93,84,38,104,21,100,87,2,36,19,48
24,16,14,17,22,17,17,36,24,32,26,19,19,27,12,3,3,2,10,7,22,12,3,3,21,6,25,13,1,0,16,12,23,39,11,4,37,25,35,23,28,18,18,5,20,37,1,13,4,23
82,47,63,51,118,59,40,94,68,101,61,73,43,94,45,20,9,9,51,30,73,48,17,4,79,25,38,50,7,2,71,33,63,96,19,18,68,104,110,94,78,44,91,15,92,120,6,28,13,57
51,23,31,36,60,35,18,29,52,59,44,37,37,45,20,10,8,9,24,8,43,26,7,7,42,13,50,8,6,0,42,11,39,53,6,14,37,61,58,50,41,27,63,14,49,59,3,15,6,31
