41,58,49,71,110,43,47,83,84,111,69,64,72,113,52,23,14,13,45,26,99,50,13,8,92,27,93,37,9,4,97,38,68,108,17,23,97,108,105,109,90,54,127,18,88,106,5,32,19,78
58,7,43,44,61,36,27,66,43,64,38,46,32,46,31,13,11,9,25,19,47,29,7,5,36,8,41,23,5,4,53,27,50,57,5,9,55,60,69,61,49,23,36,15,51,67,2,26,10,46
49,43,27,37,77,47,37,66,66,89,53,43,36,70,36,13,9,12,30,17,50,45,16,6,51,23,55,21,4,1,53,29,43,69,13,9,50,81,65,49,73,33,76,13,65,70,6,27,13,63
71,44,37,27,76,42,37,81,60,89,52,48,55,86,31,7,5,5,37,22,55,46,15,5,70,18,47,28,4,1,61,27,53,74,21,20,63,81,92,77,72,27,72,19,85,89,3,29,15,54
110,61,77,76,65,70,55,119,125,136,111,99,95,114,61,22,14,7,79,39,92,54,19,14,92,35,98,50,4,1,108,48,77,114,12,24,104,123,147,116,108,47,126,25,124,131,10,41,26,90
43,36,47,42,70,27,28,70,65,68,51,54,41,73,38,13,16,11,34,29,48,34,11,3,63,17,63,29,6,4,70,26,56,85,16,18,61,88,66,79,62,39,77,19,78,78,5,25,9,61
47,27,37,37,55,28,5,58,40,60,39,40,27,44,34,10,3,8,22,19,32,26,13,4,44,9,49,24,7,1,44,28,35,49,9,8,46,58,48,51,37,19,33,14,51,45,3,16,10,31
83,66,66,81,119,70,58,47,107,126,66,89,63,112,42,24,18,4,48,24,67,46,17,7,91,25,83,42,6,3,87,33,84,112,23,26,93,122,116,97,97,55,114,22,105,127,13,36,15,64
84,43,66,60,125,65,40,107,39,132,69,80,81,86,52,24,18,13,61,28,80,44,13,7,93,22,81,53,12,4,82,38,65,112,9,33,95,101,130,102,87,50,72,31,110,117,5,54,11,80
111,64,89,89,136,68,60,126,132,66,92,101,104,144,76,31,17,17,62,42,113,70,20,14,121,32,98,58,6,10,111,47,79,116,23,32,119,146,128,141,124,47,146,32,146,166,6,49,27,96
69,38,53,52,111,51,39,66,69,92,34,52,51,88,44,13,12,13,39,21,66,44,14,7,59,25,52,36,5,3,82,25,57,79,9,24,55,93,99,67,73,44,78,17,69,104,4,33,17,65
64,46,43,48,99,54,40,89,80,101,52,33,60,88,49,12,11,15,47,30,73,47,16,9,79,23,76,35,3,6,78,26,74,100,19,24,69,93,89,93,68,36,85,24,68,104,6,35,10,85
72,32,36,55,95,41,27,63,81,104,51,60,29,78,42,11,18,13,30,26,60,35,9,4,62,17,55,26,6,3,70,37,56,79,13,24,57,85,88,82,62,26,71,18,84,84,2,33,10,58
113,46,70,86,114,73,44,112,86,144,88,88,78,60,70,33,14,19,52,39,88,55,20,13,91,27,83,48,5,7,97,48,78,107,23,29,95,113,139,112,94,54,128,33,123,124,11,43,17,97
52,31,36,31,61,38,34,42,52,76,44,49,42,70,18,10,9,6,25,21,50,26,10,5,48,15,43,24,3,2,38,19,35,60,18,9,53,58,57,54,50,25,75,11,59,71,4,22,9,39
23,13,13,7,22,13,10,24,24,31,13,12,11,33,10,2,4,5,3,9,21,10,2,1,20,8,19,12,3,0,18,10,14,17,2,5,10,25,22,20,16,3,31,5,22,20,1,8,3,13
14,11,9,5,14,16,3,18,18,17,12,11,18,14,9,4,0,2,5,9,14,12,4,3,8,4,15,8,1,1,19,4,15,11,1,3,8,14,18,15,18,6,20,6,14,10,1,6,0,4
13,9,12,5,7,11,8,4,13,17,13,15,13,19,6,5,2,3,6,5,15,5,2,2,10,2,12,1,1,1,9,6,6,17,4,2,16,13,20,11,13,6,17,5,16,19,0,9,1,11
45,25,30,37,79,34,22,48,61,62,39,47,30,52,25,3,5,6,12,16,42,15,7,2,51,8,42,26,3,4,43,19,35,50,3,10,35,39,51,40,31,22,67,18,45,54,3,25,13,32
26,19,17,22,39,29,19,24,28,42,21,30,26,39,21,9,9,5,16,3,19,11,4,1,27,16,26,18,1,0,29,19,30,27,8,7,33,37,26,30,35,16,27,7,23,46,0,10,2,28
99,47,50,55,92,48,32,67,80,113,66,73,60,88,50,21,14,15,42,19,35,44,14,10,70,15,62,41,5,3,66,28,64,90,17,16,70,99,98,96,77,54,71,19,104,99,4,35,10,67
50,29,45,46,54,34,26,46,44,70,44,47,35,55,26,10,12,5,15,11,44,10,5,1,52,8,42,25,3,2,41,15,48,51,11,20,35,48,53,43,41,31,60,6,44,68,7,20,10,38
13,7,16,15,19,11,13,17,13,20,14,16,9,20,10,2,4,2,7,4,14,5,1,2,17,5,12,12,1,0,15,5,13,18,3,4,16,22,20,20,14,7,23,2,20,21,2,9,2,14
8,5,6,5,14,3,4,7,7,14,7,9,4,13,5,1,3,2,2,1,10,1,2,0,13,0,13,4,1,0,5,6,4,12,1,2,7,17,13,9,5,6,10,4,8,12,0,3,2,6
92,36,51,70,92,63,44,91,93,121,59,79,62,91,48,20,8,10,51,27,70,52,17,13,32,28,69,42,6,4,76,34,63,95,12,20,85,97,102,88,95,43,108,22,86,111,3,33,23,78
27,8,23,18,35,17,9,25,22,32,25,23,17,27,15,8,4,2,8,16,15,8,5,0,28,4,21,7,4,1,20,6,19,27,6,9,34,35,29,22,18,16,24,5,28,41,3,10,3,15
93,41,55,47,98,63,49,83,81,98,52,76,55,83,43,19,15,12,42,26,62,42,12,13,69,21,39,32,14,3,72,34,57,90,13,21,66,85,101,78,82,49,104,23,109,100,4,31,15,62
37,23,21,28,50,29,24,42,53,58,36,35,26,48,24,12,8,1,26,18,41,25,12,4,42,7,32,18,5,3,39,29,30,50,9,12,38,54,68,55,45,21,66,7,59,62,2,19,8,41
9,5,4,4,4,6,7,6,12,6,5,3,6,5,3,3,1,1,3,1,5,3,1,1,6,4,14,5,0,1,13,5,6,7,0,2,7,7,7,6,4,2,9,2,13,8,2,1,3,4
4,4,1,1,1,4,1,3,4,10,3,6,3,7,2,0,1,1,4,0,3,2,0,0,4,1,3,3,1,0,4,0,3,4,0,0,5,5,2,2,6,5,11,1,3,4,0,0,0,2
97,53,53,61,108,70,44,87,82,111,82,78,70,97,38,18,19,9,43,29,66,41,15,5,76,20,72,39,13,4,38,39,62,100,20,30,67,99,119,93,87,48,84,20,107,93,3,40,18,68
38,27,29,27,48,26,28,33,38,47,25,26,37,48,19,10,4,6,19,19,28,15,5,6,34,6,34,29,5,0,39,12,28,36,7,9,43,47,42,25,37,17,44,8,50,58,3,13,6,31
68,50,43,53,77,56,35,84,65,79,57,74,56,78,35,14,15,6,35,30,64,48,13,4,63,19,57,30,6,3,62,28,23,89,7,22,60,77,85,58,86,35,97,17,78,77,5,37,16,50
