37,48,64,53,114,77,47,77,87,128,86,74,64,114,44,26,16,18,51,18,74,53,13,10,92,25,77,41,4,2,91,43,78,88,18,32,96,114,95,96,86,44,144,18,85,104,6,40,17,73
48,12,33,44,69,34,33,59,46,68,31,45,37,60,34,14,10,4,25,14,45,28,8,1,43,11,45,21,5,1,46,17,39,62,4,18,55,77,67,45,41,31,27,11,58,83,3,19,9,47
64,33,21,51,61,35,19,58,65,74,53,56,37,66,22,15,8,11,38,22,47,26,11,7,58,14,61,36,4,3,56,26,45,71,9,17,57,75,82,58,45,32,55,16,56,76,5,22,11,45
53,44,51,24,66,40,27,71,62,103,73,59,50,80,39,18,10,9,39,27,67,46,15,4,72,17,69,36,3,1,83,26,46,92,13,9,59,90,80,67,75,38,68,14,86,77,4,26,7,58
114,69,61,66,60,83,63,100,103,118,92,93,92,139,66,27,18,16,48,40,104,61,28,9,90,25,81,53,16,3,111,51,91,136,15,32,80,128,125,123,110,72,120,26,111,152,8,43,19,83
77,34,35,40,83,26,36,67,72,82,51,52,48,77,40,15,12,14,40,22,56,35,12,10,72,18,56,34,4,4,59,22,56,65,13,19,59,89,86,72,57,31,66,19,70,64,5,35,4,54
47,33,19,27,63,36,9,39,44,60,46,48,30,52,31,12,7,6,26,15,35,32,7,5,48,13,34,23,6,2,40,17,32,62,10,9,36,71,47,43,43,24,32,7,52,59,3,19,4,30
77,59,58,71,100,67,39,46,94,121,66,71,61,111,51,18,18,13,46,24,90,44,16,6,77,23,65,38,5,5,103,40,75,102,17,22,90,121,109,103,97,46,116,21,112,108,9,35,16,67
87,46,65,62,103,72,44,94,48,120,66,88,71,107,51,16,12,7,52,36,81,53,16,9,67,27,76,52,3,4,70,38,80,85,19,30,94,125,137,103,110,49,67,26,104,144,7,43,15,81
128,68,74,103,118,82,60,121,120,75,91,99,73,127,48,28,12,21,53,32,93,61,15,7,121,22,105,55,14,1,120,52,91,156,21,43,112,148,142,135,118,54,130,24,135,158,10,60,23,83
86,31,53,73,92,51,46,66,66,91,35,62,40,74,38,16,10,19,42,22,60,48,14,8,67,22,63,26,5,2,67,20,54,103,17,14,81,109,78,64,53,41,83,25,82,93,8,34,13,61
74,45,56,59,93,52,48,71,88,99,62,45,44,82,58,20,9,11,34,26,63,40,19,8,77,36,52,49,7,5,64,35,62,94,18,25,90,78,88,72,69,46,98,23,92,116,11,34,12,61
64,37,37,50,92,48,30,61,71,73,40,44,35,64,28,11,15,10,35,23,61,40,15,9,53,15,61,40,3,1,54,27,57,86,10,11,71,73,90,72,78,29,83,14,76,87,4,30,9,45
114,60,66,80,139,77,52,111,107,127,74,82,64,64,40,24,10,15,56,26,81,49,10,10,84,23,95,48,8,2,102,43,79,100,16,34,98,130,128,104,102,59,136,23,118,113,4,39,23,98
44,34,22,39,66,40,31,51,51,48,38,58,28,40,10,13,8,8,30,14,50,34,12,5,58,13,40,31,4,1,45,25,48,88,6,11,57,70,63,65,55,29,90,9,53,63,3,21,9,53
26,14,15,18,27,15,12,18,16,28,16,20,11,24,13,2,7,1,14,9,21,7,1,2,20,4,12,15,0,0,19,11,10,24,5,2,18,20,31,17,18,11,27,7,13,21,2,10,2,13
16,10,8,10,18,12,7,18,12,12,10,9,15,10,8,7,0,1,5,6,12,11,3,2,14,2,13,3,1,0,11,7,13,16,4,4,20,24,14,13,14,9,26,4,10,16,1,10,1,14
18,4,11,9,16,14,6,13,7,21,19,11,10,15,8,1,1,1,6,4,14,5,7,2,17,5,11,6,1,1,15,3,11,21,2,3,13,10,17,12,12,4,15,4,18,23,2,6,4,13
51,25,38,39,48,40,26,46,52,53,42,34,35,56,30,14,5,6,14,15,39,25,7,3,51,10,48,25,2,2,32,19,35,61,11,11,46,56,51,36,44,22,57,9,47,49,3,20,7,39
18,14,22,27,40,22,15,24,36,32,22,26,23,26,14,9,6,4,15,4,36,18,5,1,26,6,19,13,2,0,34,7,27,33,8,8,31,31,51,29,32,12,19,8,36,40,0,8,8,34
74,45,47,67,104,56,35,90,81,93,60,63,61,81,50,21,12,14,39,36,32,44,17,5,77,19,83,41,4,3,64,31,67,82,12,20,83,93,88,76,87,44,76,20,83,109,1,37,19,63
53,28,26,46,61,35,32,44,53,61,48,40,40,49,34,7,11,5,25,18,44,7,15,3,36,17,42,21,6,0,47,22,36,57,4,12,54,55,46,44,47,17,58,13,55,43,4,15,11,40
13,8,11,15,28,12,7,16,16,15,14,19,15,10,12,1,3,7,7,5,17,15,0,1,12,6,16,11,0,2,16,3,11,21,3,1,16,27,21,18,14,8,27,3,18,26,1,4,1,11
10,1,7,4,9,10,5,6,9,7,8,8,9,10,5,2,2,2,3,1,5,3,1,0,14,3,3,3,2,0,8,4,7,8,2,1,9,11,10,12,8,8,6,1,7,6,1,2,1,7
92,43,58,72,90,72,48,77,67,121,67,77,53,84,58,20,14,17,51,26,77,36,12,14,44,24,84,34,9,1,83,29,57,89,17,19,79,103,94,94,73,51,103,22,111,84,8,27,14,66
25,11,14,17,25,18,13,23,27,22,22,36,15,23,13,4,2,5,10,6,19,17,6,3,24,3,22,9,4,1,15,13,16,30,6,5,27,33,30,25,29,17,22,9,25,41,2,7,4,16
77,45,61,69,81,56,34,65,76,105,63,52,61,95,40,12,13,11,48,19,83,42,16,3,84,22,33,34,9,4,83,32,53,99,21,18,80,98,102,81,92,53,104,17,81,94,5,33,19,62
41,21,36,36,53,34,23,38,52,55,26,49,40,48,31,15,3,6,25,13,41,21,11,3,34,9,34,7,5,2,53,15,32,56,7,11,36,47,54,45,38,23,65,15,51,49,5,14,12,34
4,5,4,3,16,4,6,5,3,14,5,7,3,8,4,0,1,1,2,2,4,6,0,2,9,4,9,5,0,0,3,2,3,7,2,1,8,11,7,13,5,4,14,2,7,18,0,2,1,3
2,1,3,1,3,4,2,5,4,1,2,5,1,2,1,0,0,1,2,0,3,0,2,0,1,1,4,2,0,0,2,3,4,4,0,0,2,5,6,3,4,1,13,1,5,1,0,1,1,3
91,46,56,83,111,59,40,103,70,120,67,64,54,102,45,19,11,15,32,34,64,47,16,8,83,15,83,53,3,2,38,36,50,87,14,21,91,99,96,99,80,35,119,20,93,95,7,41,16,69
43,17,26,26,51,22,17,40,38,52,20,35,27,43,25,11,7,3,19,7,31,22,3,4,29,13,32,15,2,3,36,8,26,41,3,9,40,41,45,44,46,17,38,7,53,44,0,13,10,35
78,39,45,46,91,56,32,75,80,91,54,62,57,79,48,10,13,11,35,27,67,36,11,7,57,16,53,32,3,4,50,26,33,75,9,32,54,96,67,83,83,37,111,20,70,70,3,32,10,55
88,62,71,92,136,65,62,102,85,156,103,94,86,100,88,24,16,21,61,33,82,57,21,8,89,30,99,56,7,4,87,41,75,68,17,29,101,120,146,126,105,59,113,25,131,118,4,34,25,90
18,4,9,13,15,13,10,17,19,21,17,18,10,16,6,5,4,2,11,8,12,4,3,2,17,6,21,7,2,0,14,3,9,17,1,2,15,22,19,22,13,10,16,4,22,24,3,13,2,18
32,18,17,9,32,19,9,22,30,43,14,25,11,34,11,2,4,3,11,8,20,12,1,1,19,5,18,11,1,0,21,9,32,29,2,3,19,30,35,21,24,11,37,7,21,26,0,10,4,19
96,55,57,59,80,59,36,90,94,112,81,90,71,98,57,18,20,13,46,31,83,54,16,9,79,27,80,36,8,2,91,40,54,101,15,19,41,85,129,96,81,44,101,26,111,104,5,35,19,67
114,77,75,90,128,89,71,121,125,148,109,78,73,130,70,20,24,10,56,31,93,55,27,11,103,33,98,47,11,5,99,41,96,120,22,30,85,86,157,128,95,63,118,23,122,138,6,40,26,81
95,67,82,80,125,86,47,109,137,142,78,88,90,128,63,31,14,17,51,51,88,46,21,10,94,30,102,54,7,6,96,45,67,146,19,35,129,157,62,121,115,52,128,22,117,144,5,56,26,75
96,45,58,67,123,72,43,103,103,135,64,72,72,104,65,17,13,12,36,29,76,44,18,12,94,25,81,45,13,3,99,44,83,126,22,21,96,128,121,40,93,53,103,23,95,121,7,54,27,70
86,41,45,75,110,57,43,97,110,118,53,69,78,102,55,18,14,12,44,32,87,47,14,8,73,29,92,38,5,4,80,46,83,105,13,24,81,95,115,93,42,54,93,23,95,124,6,34,19,70
44,31,32,38,72,31,24,46,49,54,41,46,29,59,29,11,9,4,22,12,44,17,8,8,51,17,53,23,4,1,35,17,37,59,10,11,44,63,52,53,54,12,71,13,44,48,1,12,13,30
144,27,55,68,120,66,32,116,67,130,83,98,83,136,90,27,26,15,57,19,76,58,27,6,103,22,104,65,14,13,119,38,111,113,16,37,101,118,128,103,93,71,23,33,118,132,10,53,22,99
18,11,16,14,26,19,7,21,26,24,25,23,14,23,9,7,4,4,9,8,20,13,3,1,22,9,17,15,2,1,20,7,20,25,4,7,26,23,22,23,23,13,33,3,26,30,3,7,1,15
85,58,56,86,111,70,52,112,104,135,82,92,76,118,53,13,10,18,47,36,83,55,18,7,111,25,81,51,7,5,93,53,70,131,22,21,111,122,117,95,95,44,118,26,58,136,11,36,15,97
104,83,76,77,152,64,59,108,144,158,93,116,87,113,63,21,16,23,49,40,109,43,26,6,84,41,94,49,18,1,95,44,70,118,24,26,104,138,144,121,124,48,132,30,136,66,10,51,19,96
6,3,5,4,8,5,3,9,7,10,8,11,4,4,3,2,1,2,3,0,1,4,1,1,8,2,5,5,0,0,7,0,3,4,3,0,5,6,5,7,6,1,10,3,11,10,0,3,1,2
40,19,22,26,43,35,19,35,43,60,34,34,30,39,21,10,10,6,20,8,37,15,4,2,27,7,33,14,2,1,41,13,32,34,13,10,35,40,56,54,34,12,53,7,36,51,3,5,6,28
17,9,11,7,19,4,4,16,15,23,13,12,9,23,9,2,1,4,7,8,19,11,1,1,14,4,19,12,1,1,16,10,10,25,2,4,19,26,26,27,19,13,22,1,15,19,1,6,0,8
73,47,45,58,83,54,30,67,81,83,61,61,45,98,53,13,14,13,39,34,63,40,11,7,66,16,62,34,3,3,69,35,55,90,18,19,67,81,75,70,70,30,99,15,97,96,2,28,8,25
