40,60,64,74,106,44,50,78,90,123,79,84,73,99,60,16,16,15,41,25,73,50,13,14,77,33,72,43,8,7,74,33,65,90,19,28,74,134,134,96,91,53,121,28,112,123,5,46,11,74
60,7,42,43,68,42,16,52,48,64,55,66,47,57,33,15,9,12,28,14,53,34,13,5,49,17,44,34,3,3,43,20,28,66,11,5,61,69,77,58,42,23,28,15,50,78,2,22,11,43
64,42,12,51,70,43,29,61,64,80,46,65,41,54,37,17,13,7,37,17,66,26,12,4,57,23,55,35,4,1,55,23,44,67,12,17,45,62,67,65,62,33,77,8,56,81,7,28,4,53
74,43,51,31,83,50,31,71,78,103,63,71,35,70,36,7,7,11,49,25,73,31,12,10,61,16,61,30,4,1,72,23,73,89,14,16,64,95,103,74,56,46,80,17,85,97,2,33,11,54
106,68,70,83,60,80,51,96,114,136,92,101,76,151,60,29,17,21,65,39,81,51,16,11,100,30,95,51,6,5,110,49,80,153,17,23,124,120,129,104,116,49,141,26,120,145,6,47,24,78
44,42,43,50,80,25,27,57,67,72,54,55,58,64,42,14,14,7,43,15,53,28,6,8,50,13,60,30,7,0,52,24,46,74,12,20,55,93,68,52,74,29,71,19,74,81,3,24,4,58
50,16,29,31,51,27,6,43,48,62,39,36,25,36,18,8,5,13,23,22,45,19,11,3,39,12,33,24,3,0,47,23,27,50,6,15,35,50,53,60,45,16,31,14,44,48,1,15,6,29
78,52,61,71,96,57,43,39,118,128,55,69,63,94,59,21,17,11,49,29,101,44,16,6,72,24,70,46,7,6,101,42,80,99,16,25,88,126,111,104,95,49,120,22,90,114,7,32,23,72
90,48,64,78,114,67,48,118,35,117,66,74,55,107,49,23,16,10,47,38,91,60,15,12,92,27,101,47,9,3,86,47,66,112,12,31,93,126,114,106,119,45,89,25,87,117,5,46,16,68
123,64,80,103,136,72,62,128,117,84,92,101,103,129,69,31,17,15,73,40,89,61,23,8,109,31,119,55,9,8,110,48,104,141,27,40,113,158,154,144,124,72,132,23,127,148,10,56,19,92
79,55,46,63,92,54,39,55,66,92,19,59,58,81,39,10,8,12,37,29,44,39,17,8,72,28,67,40,5,4,49,47,55,85,19,17,68,91,89,75,75,41,91,21,68,90,0,32,21,73
84,66,65,71,101,55,36,69,74,101,59,34,67,88,46,25,14,9,33,33,71,47,15,4,82,18,68,38,8,2,76,28,53,77,18,21,90,108,114,84,66,40,98,20,91,107,6,34,18,78
73,47,41,35,76,58,25,63,55,103,58,67,18,75,32,14,12,11,20,24,65,33,15,7,62,23,74,40,1,0,62,26,50,78,14,13,75,90,85,72,74,30,86,17,69,92,5,21,8,53
99,57,54,70,151,64,36,94,107,129,81,88,75,46,64,19,14,20,54,36,91,59,22,5,103,28,85,60,9,3,76,38,72,117,28,28,97,108,120,103,89,58,131,24,113,144,4,50,21,79
60,33,37,36,60,42,18,59,49,69,39,46,32,64,18,18,12,7,29,15,51,20,6,3,64,9,51,21,7,2,56,18,44,62,4,17,37,61,64,62,57,29,65,14,72,64,3,20,11,37
16,15,17,7,29,14,8,21,23,31,10,25,14,19,18,2,4,2,10,6,16,9,1,3,17,4,19,11,2,0,18,8,19,20,2,5,20,16,26,21,13,8,24,7,19,21,3,7,3,15
16,9,13,7,17,14,5,17,16,17,8,14,12,14,12,4,2,2,5,2,16,12,2,1,15,7,10,8,0,0,15,6,11,19,4,7,15,22,27,20,18,7,19,2,14,18,1,8,1,13
15,12,7,11,21,7,13,11,10,15,12,9,11,20,7,2,2,0,4,2,10,9,4,1,15,3,11,7,2,1,5,3,5,14,2,5,17,14,14,21,12,7,11,7,21,13,0,4,3,13
41,28,37,49,65,43,23,49,47,73,37,33,20,54,29,10,5,4,8,11,31,28,5,5,50,12,40,24,5,0,55,15,33,47,7,18,39,42,55,57,52,36,65,13,56,64,5,14,6,38
25,14,17,25,39,15,22,29,38,40,29,33,24,36,15,6,2,2,11,8,32,11,4,4,35,7,29,21,2,1,38,10,28,37,10,7,34,28,41,39,29,20,21,9,26,39,2,10,5,17
73,53,66,73,81,53,45,101,91,89,44,71,65,91,51,16,16,10,31,32,34,49,13,9,68,25,71,36,8,3,61,36,77,87,16,23,77,88,96,77,74,41,67,20,118,106,4,28,12,65
50,34,26,31,51,28,19,44,60,61,39,47,33,59,20,9,12,9,28,11,49,10,7,7,42,13,44,32,1,0,46,15,28,54,9,11,45,49,62,52,53,19,58,10,48,70,7,17,2,35
13,13,12,12,16,6,11,16,15,23,17,15,15,22,6,1,2,4,5,4,13,7,5,4,22,2,10,14,1,1,14,9,13,17,4,3,15,18,15,15,23,6,32,4,20,22,0,8,3,17
14,5,4,10,11,8,3,6,12,8,8,4,7,5,3,3,1,1,5,4,9,7,4,0,7,0,7,3,0,0,5,1,8,11,2,3,6,12,13,10,8,4,11,1,11,12,0,5,2,7
77,49,57,61,100,50,39,72,92,109,72,82,62,103,64,17,15,15,50,35,68,42,22,7,38,22,52,46,7,9,71,28,70,97,8,23,74,91,93,64,78,46,107,21,117,115,6,40,17,72
33,17,23,16,30,13,12,24,27,31,28,18,23,28,9,4,7,3,12,7,25,13,2,0,22,2,30,9,2,0,20,10,24,24,7,6,28,32,32,24,27,12,34,8,36,35,1,14,5,17
72,44,55,61,95,60,33,70,101,119,67,68,74,85,51,19,10,11,40,29,71,44,10,7,52,30,39,29,8,1,75,36,49,96,17,16,85,103,97,92,65,42,110,21,77,104,8,42,15,68
43,34,35,30,51,30,24,46,47,55,40,38,40,60,21,11,8,7,24,21,36,32,14,3,46,9,29,10,1,0,54,17,33,42,9,13,37,58,52,44,46,19,60,12,59,53,3,19,12,36
8,3,4,4,6,7,3,7,9,9,5,8,1,9,7,2,0,2,5,2,8,1,1,0,7,2,8,1,0,2,5,2,8,7,1,0,12,4,8,13,8,1,14,1,8,12,0,2,0,6
7,3,1,1,5,0,0,6,3,8,4,2,0,3,2,0,0,1,0,1,3,0,1,0,9,0,1,0,2,0,3,1,5,8,0,0,3,7,5,3,4,1,9,1,3,5,0,1,3,6
74,43,55,72,110,52,47,101,86,110,49,76,62,76,56,18,15,5,55,38,61,46,14,5,71,20,75,54,5,3,33,37,48,102,20,22,84,119,93,91,77,44,108,25,94,101,5,44,15,67
33,20,23,23,49,24,23,42,47,48,47,28,26,38,18,8,6,3,15,10,36,15,9,1,28,10,36,17,2,1,37,3,23,32,7,15,37,51,43,33,31,26,40,13,41,52,5,13,8,31
65,28,44,73,80,46,27,80,66,104,55,53,50,72,44,19,11,5,33,28,77,28,13,8,70,24,49,33,8,5,48,23,19,80,22,16,66,100,102,82,58,45,108,17,91,98,6,26,13,62
90,66,67,89,153,74,50,99,112,141,85,77,78,117,62,20,19,14,47,37,87,54,17,11,97,24,96,42,7,8,102,32,80,62,17,27,101,106,125,105,105,62,120,37,114,137,9,42,24,94
19,11,12,14,17,12,6,16,12,27,19,18,14,28,4,2,4,2,7,10,16,9,4,2,8,7,17,9,1,0,20,7,22,17,1,4,11,21,24,18,21,7,15,4,20,14,1,9,0,14
28,5,17,16,23,20,15,25,31,40,17,21,13,28,17,5,7,5,18,7,23,11,3,3,23,6,16,13,0,0,22,15,16,27,4,5,22,38,33,22,20,16,30,6,30,35,0,14,6,20
74,61,45,64,124,55,35,88,93,113,68,90,75,97,37,20,15,17,39,34,77,45,15,6,74,28,85,37,12,3,84,37,66,101,11,22,45,110,93,95,91,36,108,24,91,102,3,25,17,74
134,69,62,95,120,93,50,126,126,158,91,108,90,108,61,16,22,14,42,28,88,49,18,12,91,32,103,58,4,7,119,51,100,106,21,38,110,74,151,110,119,58,124,39,137,153,9,60,20,95
134,77,67,103,129,68,53,111,114,154,89,114,85,120,64,26,27,14,55,41,96,62,15,13,93,32,97,52,8,5,93,43,102,125,24,33,93,151,91,120,122,64,139,26,125,154,10,50,32,97
96,58,65,74,104,52,60,104,106,144,75,84,72,103,62,21,20,21,57,39,77,52,15,10,64,24,92,44,13,3,91,33,82,105,18,22,95,110,120,54,95,52,102,15,118,123,5,44,15,79
91,42,62,56,116,74,45,95,119,124,75,66,74,89,57,13,18,12,52,29,74,53,23,8,78,27,65,46,8,4,77,31,58,105,21,20,91,119,122,95,52,43,95,18,111,115,7,40,18,79
53,23,33,46,49,29,16,49,45,72,41,40,30,58,29,8,7,7,36,20,41,19,6,4,46,12,42,19,1,1,44,26,45,62,7,16,36,58,64,52,43,8,76,14,58,51,0,18,8,32
121,28,77,80,141,71,31,120,89,132,91,98,86,131,65,24,19,11,65,21,67,58,32,11,107,34,110,60,14,9,108,40,108,120,15,30,108,124,139,102,95,76,15,27,117,141,6,47,25,87
28,15,8,17,26,19,14,22,25,23,21,20,17,24,14,7,2,7,13,9,20,10,4,1,21,8,21,12,1,1,25,13,17,37,4,6,24,39,26,15,18,14,27,1,23,16,1,5,3,16
112,50,56,85,120,74,44,90,87,127,68,91,69,113,72,19,14,21,56,26,118,48,20,11,117,36,77,59,8,3,94,41,91,114,20,30,91,137,125,118,111,58,117,23,60,128,10,50,26,79
123,78,81,97,145,81,48,114,117,148,90,107,92,144,64,21,18,13,64,39,106,70,22,12,115,35,104,53,12,5,101,52,98,137,14,35,102,153,154,123,115,51,141,16,128,55,5,46,24,96
5,2,7,2,6,3,1,7,5,10,0,6,5,4,3,3,1,0,5,2,4,7,0,0,6,1,8,3,0,0,5,5,6,9,1,0,3,9,10,5,7,0,6,1,10,5,0,2,3,5
46,22,28,33,47,24,15,32,46,56,32,34,21,50,20,7,8,4,14,10,28,17,8,5,40,14,42,19,2,1,44,13,26,42,9,14,25,60,50,44,40,18,47,5,50,46,2,5,6,34
11,11,4,11,24,4,6,23,16,19,21,18,8,21,11,3,1,3,6,5,12,2,3,2,17,5,15,12,0,3,15,8,13,24,0,6,17,20,32,15,18,8,25,3,26,24,3,6,2,11
74,43,53,54,78,58,29,72,68,92,73,78,53,79,37,15,13,13,38,17,65,35,17,7,72,17,68,36,6,6,67,31,62,94,14,20,74,95,97,79,79,32,87,16,79,96,5,34,11,31
