52,49,60,63,123,59,38,77,99,131,59,79,65,118,64,19,18,15,48,33,70,39,13,11,79,27,84,56,11,6,90,34,65,108,8,25,92,112,114,109,83,46,133,20,107,96,7,45,19,65
49,13,33,40,73,29,25,65,45,59,47,53,30,56,29,13,7,9,27,15,47,28,12,5,56,17,51,16,5,5,62,31,50,72,6,18,52,65,65,58,42,31,39,17,54,72,2,14,13,46
60,33,22,41,83,50,30,50,72,68,59,49,41,59,35,15,13,11,37,22,57,39,13,4,58,16,52,29,5,4,63,21,56,71,6,19,47,78,83,65,54,30,74,21,68,70,2,32,11,45
63,40,41,27,80,47,30,69,80,97,55,71,50,87,31,14,10,12,39,26,61,34,15,9,70,18,65,27,12,1,51,27,44,81,13,11,56,85,83,59,65,44,66,15,81,90,4,30,18,41
123,73,83,80,75,81,66,100,92,144,84,88,82,116,66,18,20,18,59,42,88,53,23,15,105,33,85,57,6,3,107,51,86,139,23,28,102,154,136,146,108,62,110,27,126,125,4,42,13,91
59,29,50,47,81,23,27,64,72,89,47,62,54,70,39,12,12,12,39,24,47,30,14,11,61,23,60,32,5,2,52,33,48,71,8,18,71,61,68,62,67,45,81,12,80,96,5,22,16,43
38,25,30,30,66,27,12,55,47,54,31,28,32,55,25,9,6,4,20,19,31,20,9,7,37,11,40,16,6,2,44,29,24,45,14,15,31,51,65,47,34,21,39,9,60,61,7,16,5,31
77,65,50,69,100,64,55,52,87,95,82,78,77,100,54,18,23,11,47,25,83,36,15,7,79,29,86,54,11,2,93,48,71,99,18,26,86,124,110,92,89,57,135,18,121,120,6,36,21,74
99,45,72,80,92,72,47,87,33,108,68,77,65,101,54,24,13,15,52,28,67,61,14,15,75,22,77,58,7,6,96,35,77,123,18,23,95,126,104,115,89,49,93,21,103,122,10,41,15,79
131,59,68,97,144,89,54,95,108,78,96,100,78,125,76,27,14,16,82,41,117,54,25,8,102,42,101,64,6,9,92,54,84,142,18,34,125,149,187,124,113,65,153,19,133,176,8,52,16,94
59,47,59,55,84,47,31,82,68,96,31,68,50,85,48,17,14,12,44,22,65,32,16,6,61,16,78,29,6,4,66,29,61,69,15,18,67,84,97,76,69,40,89,16,102,99,3,34,14,61
79,53,49,71,88,62,28,78,77,100,68,31,54,79,39,15,18,12,26,24,75,34,14,4,64,18,80,31,6,3,80,35,57,88,14,20,74,101,92,71,83,49,95,12,90,100,5,34,12,57
65,30,41,50,82,54,32,77,65,78,50,54,21,90,31,9,13,13,35,23,69,37,17,1,74,14,62,27,7,6,62,32,51,77,10,15,71,80,83,79,69,35,97,10,73,65,3,22,11,63
118,56,59,87,116,70,55,100,101,125,85,79,90,65,57,24,11,13,57,32,77,43,18,16,70,31,109,37,5,3,118,43,75,105,19,37,97,105,123,113,102,54,113,29,122,130,13,49,16,71
64,29,35,31,66,39,25,54,54,76,48,39,31,57,15,5,9,10,28,24,53,28,7,6,43,11,41,19,9,3,59,18,38,69,10,18,49,67,64,58,45,32,90,10,68,67,5,17,12,38
19,13,15,14,18,12,9,18,24,27,17,15,9,24,5,3,4,4,11,5,20,15,7,0,24,4,14,11,3,1,15,9,20,24,7,8,25,28,26,13,20,15,28,3,19,26,3,6,6,12
18,7,13,10,20,12,6,23,13,14,14,18,13,11,9,4,1,3,4,3,16,7,2,3,12,4,13,2,0,0,16,7,6,14,4,2,16,15,16,11,18,12,25,6,14,20,2,6,1,12
15,9,11,12,18,12,4,11,15,16,12,12,13,13,10,4,3,0,5,5,11,4,2,4,13,6,16,9,0,0,9,4,6,12,0,4,8,21,14,11,14,5,14,7,11,13,0,8,2,6
