47,52,57,71,123,60,46,89,111,128,78,85,51,116,54,24,10,16,40,26,89,38,24,12,70,28,97,64,6,5,69,46,66,110,15,32,82,105,125,99,87,50,133,20,100,132,2,40,18,73
52,15,41,29,59,44,22,52,53,58,44,40,47,55,27,13,9,8,31,17,39,22,9,9,65,14,45,33,2,1,36,20,44,57,11,15,49,76,52,56,60,33,27,13,49,53,3,21,15,58
57,41,21,58,75,47,25,52,61,87,49,54,37,65,39,12,9,12,37,20,52,31,16,12,64,9,53,20,5,0,63,25,57,79,12,13,54,74,77,62,48,26,79,13,62,76,3,27,8,42
71,29,58,21,75,50,27,66,78,88,62,54,58,85,40,14,7,14,28,27,63,37,14,5,58,14,65,39,12,4,61,24,42,88,19,17,68,81,89,72,67,33,82,20,83,91,5,28,8,54
123,59,75,75,68,66,65,108,127,158,73,92,71,124,64,27,22,17,65,32,96,45,15,9,93,31,85,47,6,3,100,49,81,141,23,30,108,123,158,112,111,59,123,24,135,141,5,51,20,81
60,44,47,50,66,20,29,64,60,86,49,66,54,87,42,14,11,13,43,26,58,25,11,3,58,17,53,25,5,1,62,19,53,68,12,16,54,80,79,68,54,34,75,18,89,85,4,30,10,65
46,22,25,27,65,29,8,57,32,54,38,50,30,55,21,15,5,5,20,21,38,20,7,9,52,12,32,18,1,3,41,16,33,47,7,9,45,54,75,55,54,30,22,10,52,70,2,12,11,43
89,52,52,66,108,64,57,44,98,124,62,72,72,109,46,23,16,13,47,27,83,44,14,6,99,24,74,44,7,3,86,35,68,97,20,32,88,133,120,104,93,40,116,19,109,122,5,44,18,84
111,53,61,78,127,60,32,98,52,94,90,85,68,103,66,22,19,13,47,29,67,51,21,9,92,22,85,39,10,5,103,35,70,111,18,25,96,101,128,97,98,46,72,23,102,120,6,32,13,72
128,58,87,88,158,86,54,124,94,82,102,96,81,121,81,29,26,22,58,24,105,51,28,9,120,38,116,58,11,6,142,54,93,138,20,40,114,142,128,129,95,64,117,27,114,152,5,45,18,103
78,44,49,62,73,49,38,62,90,102,29,51,56,99,56,13,13,10,46,36,56,39,16,4,65,16,61,46,4,1,71,32,55,99,13,13,85,105,88,86,56,40,83,20,100,88,4,31,12,64
85,40,54,54,92,66,50,72,85,96,51,35,52,96,44,15,9,11,38,35,69,50,9,8,89,20,70,37,10,3,76,32,60,103,15,15,66,87,93,82,76,34,123,17,102,91,7,43,19,52
51,47,37,58,71,54,30,72,68,81,56,52,24,87,39,14,14,10,36,18,59,31,11,6,66,22,53,39,6,3,67,28,51,81,13,18,42,64,85,68,69,32,82,20,88,77,3,30,12,40
116,55,65,85,124,87,55,109,103,121,99,96,87,55,63,26,17,19,54,32,88,43,12,5,109,17,86,55,10,7,85,45,77,130,20,33,98,139,139,108,100,49,135,26,97,113,5,38,19,85
54,27,39,40,64,42,21,46,66,81,56,44,39,63,13,12,6,10,19,19,39,28,8,6,47,25,53,26,5,2,58,20,40,53,11,25,42,68,64,64,53,27,75,12,61,66,6,21,7,44
24,13,12,14,27,14,15,23,22,29,13,15,14,26,12,1,2,1,16,6,21,11,4,1,18,4,21,10,2,2,23,9,21,28,5,4,23,24,22,25,18,6,29,1,23,25,1,11,4,11
10,9,9,7,22,11,5,16,19,26,13,9,14,17,6,2,1,1,5,4,15,9,3,3,11,10,13,8,2,1,5,2,14,18,2,2,8,26,25,19,10,7,23,1,18,12,0,9,3,10
