41,50,58,64,104,62,46,97,100,129,60,74,79,97,57,12,12,6,45,31,66,42,14,7,83,25,88,37,5,2,90,43,89,108,10,31,80,119,111,114,92,62,112,22,103,129,6,50,13,66
50,11,37,37,54,42,30,59,65,87,37,53,48,47,29,13,13,5,30,18,42,22,6,5,47,13,41,21,5,3,53,27,34,62,5,13,52,66,57,49,40,31,37,20,63,79,4,15,7,38
58,37,16,46,67,50,24,66,61,92,49,45,50,76,33,10,10,8,28,24,59,22,11,7,53,9,62,23,5,3,51,21,59,60,13,15,58,87,63,55,67,30,73,13,78,77,1,29,13,45
64,37,46,24,79,35,38,80,65,88,57,50,55,94,45,16,16,11,31,20,54,38,11,6,73,20,65,37,7,2,58,25,56,74,8,18,56,84,81,82,59,29,72,16,77,94,6,31,6,55
104,54,67,79,63,72,55,106,109,144,97,94,92,119,65,30,12,14,49,43,86,53,24,13,100,26,89,46,8,1,100,39,94,121,16,36,99,118,135,127,101,69,101,18,137,133,3,49,19,80
62,42,50,35,72,32,33,61,53,65,66,57,38,72,43,11,10,10,31,25,46,31,13,3,60,15,49,32,4,1,71,27,51,60,10,20,66,88,79,62,66,33,77,15,73,71,4,25,15,44
46,30,24,38,55,33,13,51,41,61,43,43,26,43,24,8,9,8,19,11,35,17,11,3,44,10,52,23,8,3,52,14,32,45,10,12,44,58,56,54,35,22,33,10,52,53,2,12,11,25
97,59,66,80,106,61,51,53,97,107,71,83,60,103,51,14,18,13,41,32,75,52,13,11,81,27,86,38,11,4,85,46,66,95,18,24,91,108,106,98,90,48,129,28,95,93,5,35,14,80
100,65,61,65,109,53,41,97,32,128,82,86,56,92,50,23,12,18,34,33,78,49,18,13,88,21,81,51,9,4,88,36,64,107,21,33,96,117,111,99,99,54,77,26,98,101,7,31,21,61
129,87,92,88,144,65,61,107,128,67,81,130,94,135,71,26,21,23,57,27,99,71,35,9,110,28,114,56,9,5,110,48,101,126,21,35,97,145,144,119,121,64,120,31,140,139,12,49,29,90
60,37,49,57,97,66,43,71,82,81,24,65,40,74,42,19,10,5,49,17,73,37,12,5,72,20,67,30,2,7,64,29,49,86,12,22,80,97,90,84,59,46,94,23,93,99,0,27,11,54
74,53,45,50,94,57,43,83,86,130,65,25,53,84,58,16,9,9,46,26,58,39,18,1,82,27,66,31,2,4,59,23,65,85,17,26,70,97,110,84,82,44,114,23,90,100,4,24,16,62
79,48,50,55,92,38,26,60,56,94,40,53,21,73,40,11,14,13,60,21,57,36,8,7,57,14,73,38,10,0,62,31,36,74,11,15,70,82,75,66,85,38,82,15,66,90,5,24,10,61
97,47,76,94,119,72,43,103,92,135,74,84,73,56,54,31,11,17,49,38,97,34,14,9,82,31,110,51,11,6,85,49,86,105,11,29,97,140,119,114,94,47,125,31,143,127,7,44,22,91
57,29,33,45,65,43,24,51,50,71,42,58,40,54,9,5,7,4,34,16,49,29,15,4,51,14,49,28,7,2,47,19,48,60,3,17,61,62,69,57,52,20,86,14,48,76,6,20,11,37
12,13,10,16,30,11,8,14,23,26,19,16,11,31,5,3,2,0,9,3,15,11,6,1,18,3,18,13,3,1,29,11,17,24,2,9,24,25,33,17,21,13,33,7,31,23,0,10,3,14
12,13,10,16,12,10,9,18,12,21,10,9,14,11,7,2,2,2,7,11,13,5,6,1,13,7,16,6,1,0,14,8,13,15,1,4,11,22,18,14,13,9,26,3,20,19,0,7,5,12
6,5,8,11,14,10,8,13,18,23,5,9,13,17,4,0,2,0,5,3,16,9,5,0,12,7,6,7,1,0,13,7,8,14,2,2,13,26,14,16,14,8,19,3,11,19,1,4,10,6
45,30,28,31,49,31,19,41,34,57,49,46,60,49,34,9,7,5,11,17,32,31,6,5,44,13,35,27,1,3,36,24,40,56,10,10,39,54,57,51,48,22,70,14,46,60,3,15,9,30
31,18,24,20,43,25,11,32,33,27,17,26,21,38,16,3,11,3,17,4,21,18,6,2,30,15,25,17,4,0,30,15,30,38,10,8,32,43,33,33,30,11,19,7,28,39,1,14,8,24
66,42,59,54,86,46,35,75,78,99,73,58,57,97,49,15,13,16,32,21,28,50,17,6,82,30,57,35,3,4,86,37,67,80,22,24,83,89,105,93,64,46,72,20,87,84,2,23,14,68
42,22,22,38,53,31,17,52,49,71,37,39,36,34,29,11,5,9,31,18,50,7,9,1,55,7,32,14,3,1,45,20,50,62,8,10,47,58,47,50,39,28,62,9,50,51,3,23,9,36
14,6,11,11,24,13,11,13,18,35,12,18,8,14,15,6,6,5,6,6,17,9,0,1,15,4,14,7,1,0,13,9,9,16,3,8,18,15,30,18,14,12,25,4,20,29,1,6,3,15
7,5,7,6,13,3,3,11,13,9,5,1,7,9,4,1,1,0,5,2,6,1,1,0,10,1,6,1,0,1,5,4,5,19,1,3,9,15,10,9,12,6,10,1,8,16,1,3,3,8
83,47,53,73,100,60,44,81,88,110,72,82,57,82,51,18,13,12,44,30,82,55,15,10,29,24,70,36,7,5,85,30,65,89,17,20,84,111,96,86,80,38,86,20,95,94,2,49,16,70
25,13,9,20,26,15,10,27,21,28,20,27,14,31,14,3,7,7,13,15,30,7,4,1,24,4,18,16,2,1,18,15,9,25,8,5,16,29,31,30,21,9,21,7,25,31,2,8,5,19
88,41,62,65,89,49,52,86,81,114,67,66,73,110,49,18,16,6,35,25,57,32,14,6,70,18,36,41,6,1,58,34,65,84,11,15,82,108,100,80,72,53,97,16,114,75,7,37,21,67
37,21,23,37,46,32,23,38,51,56,30,31,38,51,28,13,6,7,27,17,35,14,7,1,36,16,41,7,6,1,42,21,44,58,7,13,31,61,74,45,41,28,65,9,50,57,1,19,7,29
5,5,5,7,8,4,8,11,9,9,2,2,10,11,7,3,1,1,1,4,3,3,1,0,7,2,6,6,0,0,6,3,2,10,0,2,9,8,7,6,7,4,6,2,9,12,0,2,2,5
2,3,3,2,1,1,3,4,4,5,7,4,0,6,2,1,0,0,3,0,4,1,0,1,5,1,1,1,0,0,1,2,3,5,0,0,1,3,2,5,3,1,12,1,6,3,0,3,1,5
90,53,51,58,100,71,52,85,88,110,64,59,62,85,47,29,14,13,36,30,86,45,13,5,85,18,58,42,6,1,45,34,85,86,23,16,83,98,120,85,92,40,92,16,91,92,7,31,14,67
43,27,21,25,39,27,14,46,36,48,29,23,31,49,19,11,8,7,24,15,37,20,9,4,30,15,34,21,3,2,34,10,30,44,7,17,35,44,53,48,33,25,49,12,34,62,2,19,6,24
89,34,59,56,94,51,32,66,64,101,49,65,36,86,48,17,13,8,40,30,67,50,9,5,65,9,65,44,2,3,85,30,24,94,12,13,68,79,96,70,70,35,102,20,94,92,2,27,11,63
108,62,60,74,121,60,45,95,107,126,86,85,74,105,60,24,15,14,56,38,80,62,16,19,89,25,84,58,10,5,86,44,94,65,21,23,94,113,137,113,98,50,107,17,108,136,7,45,17,83
10,5,13,8,16,10,10,18,21,21,12,17,11,11,3,2,1,2,10,10,22,8,3,1,17,8,11,7,0,0,23,7,12,21,1,2,14,22,18,15,11,7,17,3,16,20,2,6,3,6
31,13,15,18,36,20,12,24,33,35,22,26,15,29,17,9,4,2,10,8,24,10,8,3,20,5,15,13,2,0,16,17,13,23,2,4,22,32,30,26,27,16,35,10,21,30,1,6,5,20
80,52,58,56,99,66,44,91,96,97,80,70,70,97,61,24,11,13,39,32,83,47,18,9,84,16,82,31,9,1,83,35,68,94,14,22,52,100,95,89,74,38,104,29,97,116,5,35,16,89
119,66,87,84,118,88,58,108,117,145,97,97,82,140,62,25,22,26,54,43,89,58,15,15,111,29,108,61,8,3,98,44,79,113,22,32,100,70,133,127,129,64,129,27,143,156,9,52,21,93
111,57,63,81,135,79,56,106,111,144,90,110,75,119,69,33,18,14,57,33,105,47,30,10,96,31,100,74,7,2,120,53,96,137,18,30,95,133,66,117,111,58,147,27,133,146,9,45,25,89
114,49,55,82,127,62,54,98,99,119,84,84,66,114,57,17,14,16,51,33,93,50,18,9,86,30,80,45,6,5,85,48,70,113,15,26,89,127,117,48,84,43,108,27,120,134,7,37,21,63
92,40,67,59,101,66,35,90,99,121,59,82,85,94,52,21,13,14,48,30,64,39,14,12,80,21,72,41,7,3,92,33,70,98,11,27,74,129,111,84,47,46,93,22,107,120,4,35,21,63
62,31,30,29,69,33,22,48,54,64,46,44,38,47,20,13,9,8,22,11,46,28,12,6,38,9,53,28,4,1,40,25,35,50,7,16,38,64,58,43,46,11,71,17,56,62,2,19,9,34
112,37,73,72,101,77,33,129,77,120,94,114,82,125,86,33,26,19,70,19,72,62,25,10,86,21,97,65,6,12,92,49,102,107,17,35,104,129,147,108,93,71,21,34,110,146,15,55,23,96
22,20,13,16,18,15,10,28,26,31,23,23,15,31,14,7,3,3,14,7,20,9,4,1,20,7,16,9,2,1,16,12,20,17,3,10,29,27,27,27,22,17,34,3,28,31,2,7,7,14
103,63,78,77,137,73,52,95,98,140,93,90,66,143,48,31,20,11,46,28,87,50,20,8,95,25,114,50,9,6,91,34,94,108,16,21,97,143,133,120,107,56,110,28,53,143,8,37,10,94
129,79,77,94,133,71,53,93,101,139,99,100,90,127,76,23,19,19,60,39,84,51,29,16,94,31,75,57,12,3,92,62,92,136,20,30,116,156,146,134,120,62,146,31,143,63,9,49,22,90
6,4,1,6,3,4,2,5,7,12,0,4,5,7,6,0,0,1,3,1,2,3,1,1,2,2,7,1,0,0,7,2,2,7,2,1,5,9,9,7,4,2,15,2,8,9,0,3,1,7
50,15,29,31,49,25,12,35,31,49,27,24,24,44,20,10,7,4,15,14,23,23,6,3,49,8,37,19,2,3,31,19,27,45,6,6,35,52,45,37,35,19,55,7,37,49,3,6,7,31
13,7,13,6,19,15,11,14,21,29,11,16,10,22,11,3,5,10,9,8,14,9,3,3,16,5,21,7,2,1,14,6,11,17,3,5,16,21,25,21,21,9,23,7,10,22,1,7,3,18
66,38,45,55,80,44,25,80,61,90,54,62,61,91,37,14,12,6,30,24,68,36,15,8,70,19,67,29,5,5,67,24,63,83,6,20,89,93,89,63,63,34,96,14,94,90,7,31,18,38
